,intercept_scaled,mef_scaled
2024-11-01 01:15:00+00:00,0.017131791458871087,0.6627379280354527
2024-11-01 01:30:00+00:00,0.010072628950665269,0.6465321743193759
2024-11-01 01:45:00+00:00,0.007861350461717837,0.6413537921694845
2024-11-01 02:00:00+00:00,-0.17471104512829427,0.22698521382802486
2024-11-01 02:15:00+00:00,0.016947596501334206,0.6623672379155671
2024-11-01 02:30:00+00:00,0.011076135906183983,0.6493517894668192
2024-11-01 02:45:00+00:00,0.011304205898658859,0.6497271246456578
2024-11-01 03:00:00+00:00,0.2099341492923052,0.7209945127555888
2024-11-01 03:15:00+00:00,0.017635974513237104,0.6590524157348202
2024-11-01 03:30:00+00:00,0.008188471462651843,0.6407140140382999
2024-11-01 03:45:00+00:00,-0.024004696669588505,0.5677536489579725
2024-11-01 04:00:00+00:00,0.02160021477744388,0.47084719948650944
2024-11-01 04:15:00+00:00,0.01708833098978707,0.6615076287943266
2024-11-01 04:30:00+00:00,0.01804435365097617,0.6606349079954101
2024-11-01 04:45:00+00:00,0.01452566619860131,0.6544219012960372
2024-11-01 05:00:00+00:00,-0.2523602771414586,0.10519003543517065
2024-11-01 05:15:00+00:00,0.02457754338404619,0.673106209479845
2024-11-01 05:30:00+00:00,0.023548039540580074,0.6684563167902718
2024-11-01 05:45:00+00:00,0.017159499526836104,0.6597523809971223
2024-11-01 06:00:00+00:00,-0.3041995972578628,0.04009306369122283
2024-11-01 06:15:00+00:00,0.0222831515250557,0.673169557165023
2024-11-01 06:30:00+00:00,0.012619418983590387,0.6509362219672905
2024-11-01 06:45:00+00:00,0.019288848045375687,0.6614766158760919
2024-11-01 07:00:00+00:00,0.01661980463600965,0.637937294065252
2024-11-01 07:15:00+00:00,0.008634752945167246,0.6402510228914554
2024-11-01 07:30:00+00:00,0.019655874544299946,0.6652258043799345
2024-11-01 07:45:00+00:00,0.010958600960069809,0.6484626036616887
2024-11-01 08:00:00+00:00,-0.1690599850950442,0.22062635677965814
2024-11-01 08:15:00+00:00,0.020150476528372135,0.6698464033447307
2024-11-01 08:30:00+00:00,0.014291700903857183,0.6564814675390362
2024-11-01 08:45:00+00:00,0.011844964474699137,0.651265616513782
2024-11-01 09:00:00+00:00,-0.14146548442209017,0.25483900724849434
2024-11-01 09:15:00+00:00,0.020636207706316034,0.671834168896016
2024-11-01 09:30:00+00:00,0.013517043242612221,0.656094966323393
2024-11-01 09:45:00+00:00,0.01293657514495462,0.6551636157353097
2024-11-01 10:00:00+00:00,0.22197836595238474,0.7089176851752895
2024-11-01 10:15:00+00:00,0.016300344268309497,0.661970993732513
2024-11-01 10:30:00+00:00,0.016129635108501125,0.6618270951549494
2024-11-01 10:45:00+00:00,0.014887825365967399,0.6597644019172899
2024-11-01 11:00:00+00:00,-0.3066456670661145,0.05184486983229783
2024-11-01 11:15:00+00:00,0.0191766734405865,0.6734266643367386
2024-11-01 11:30:00+00:00,0.010350117331138636,0.6537284030411908
2024-11-01 11:45:00+00:00,0.014753127422583466,0.659294874746462
2024-11-01 12:00:00+00:00,0.21945072166447646,0.6911970692547942
2024-11-01 12:15:00+00:00,0.014149415358640682,0.6595379856306423
2024-11-01 12:30:00+00:00,0.015039206359133913,0.6609388875820165
2024-11-01 12:45:00+00:00,0.014761680502097585,0.6610593435195067
2024-11-01 13:00:00+00:00,0.2655368950320965,0.6914126413086565
2024-11-01 13:15:00+00:00,0.011139929474532557,0.6508065784713952
2024-11-01 13:30:00+00:00,0.017492234118373362,0.6645207386267071
2024-11-01 13:45:00+00:00,0.031022704865268105,0.659036350605818
2024-11-01 14:00:00+00:00,-0.27928204422670083,0.0782574201102494
2024-11-01 14:15:00+00:00,0.09178101640020782,0.679587178434324
2024-11-01 14:30:00+00:00,0.25025982476068154,0.6827216092225067
2024-11-01 14:45:00+00:00,0.23114557087796997,0.6858589226986697
2024-11-01 15:00:00+00:00,0.2177922721948822,0.6076093006383951
2024-11-01 15:15:00+00:00,0.026563235159511256,0.6808121846857311
2024-11-01 15:30:00+00:00,0.014745390525699963,0.6555211586862909
2024-11-01 15:45:00+00:00,0.04684923684392758,0.6542648417175971
2024-11-01 16:00:00+00:00,-0.33441293205114064,-0.03200039235840719
2024-11-01 16:15:00+00:00,0.023176145756575606,0.6802834866794426
2024-11-01 16:30:00+00:00,0.005814485674399942,0.6187410472194811
2024-11-01 16:45:00+00:00,-0.02580815843939832,0.5510992785532146
2024-11-01 17:00:00+00:00,0.21234431523271183,0.6084200744484992
2024-11-01 17:15:00+00:00,0.02174250152553462,0.6733319846169191
2024-11-01 17:30:00+00:00,0.016411451563110285,0.6615700361788621
2024-11-01 17:45:00+00:00,0.015408649730812431,0.654038488934248
2024-11-01 18:00:00+00:00,-0.04853631315301438,0.32097237341780316
2024-11-01 18:15:00+00:00,0.020452939725386844,0.6712386011927588
2024-11-01 18:30:00+00:00,0.012531938075950717,0.6531188068007178
2024-11-01 18:45:00+00:00,0.011855052735785214,0.6534575466661808
2024-11-01 19:00:00+00:00,-0.130426096805137,0.22722774572881083
2024-11-01 19:15:00+00:00,0.019500185185105188,0.6720166719898436
2024-11-01 19:30:00+00:00,0.01588687060985075,0.6616605372605431
2024-11-01 19:45:00+00:00,0.1502879630916871,0.619028619106737
2024-11-01 20:00:00+00:00,0.2335227634632649,0.6099723777224567
2024-11-01 20:15:00+00:00,0.017792627352615463,0.6654609650773815
2024-11-01 20:30:00+00:00,0.012339841781957643,0.6556382108117126
2024-11-01 20:45:00+00:00,0.017857492949198323,0.6216620001907128
2024-11-01 21:00:00+00:00,-0.22194418842685387,0.13868757057726894
2024-11-01 21:15:00+00:00,0.021401040145509465,0.6773160945251236
2024-11-01 21:30:00+00:00,0.01621501060417009,0.6640593689695418
2024-11-01 21:45:00+00:00,0.012741865277048433,0.6578136878769754
2024-11-01 22:00:00+00:00,-0.16369684078027885,0.22145254856793822
2024-11-01 22:15:00+00:00,0.01995932780348375,0.6748550088790951
2024-11-01 22:30:00+00:00,0.016347396375079593,0.6641106056595553
2024-11-01 22:45:00+00:00,0.014234956797139311,0.6611946241693487
2024-11-01 23:00:00+00:00,0.2342510473230171,0.612344227558214
2024-11-01 23:15:00+00:00,0.017997748634941056,0.6673454847262369
2024-11-01 23:30:00+00:00,0.01277021806186495,0.657698828481017
2024-11-01 23:45:00+00:00,0.014871312966145734,0.6621981024320908
2024-11-02 00:00:00+00:00,-0.07586285531685391,0.4352004056831015
2024-11-02 00:15:00+00:00,0.017374241697535285,0.6699584589279158
2024-11-02 00:30:00+00:00,0.015563497207984393,0.6640411076291132
2024-11-02 00:45:00+00:00,0.01506331930774948,0.6632110881002456
2024-11-02 01:00:00+00:00,-0.07829441458441763,0.39890163997998757
2024-11-02 01:15:00+00:00,0.016740619612606446,0.6688166162317741
2024-11-02 01:30:00+00:00,0.015582278762331432,0.6640023383330377
2024-11-02 01:45:00+00:00,0.013893262705781876,0.6611436494140723
2024-11-02 02:00:00+00:00,-0.1988004386052058,0.16726223506421933
2024-11-02 02:15:00+00:00,0.0199151852179053,0.6764903146293799
2024-11-02 02:30:00+00:00,0.014870840014596556,0.6628847942775111
2024-11-02 02:45:00+00:00,0.009992950474785392,0.6528731600939187
2024-11-02 03:00:00+00:00,0.20719885698838025,0.5904482245462653
2024-11-02 03:15:00+00:00,0.009900514468797677,0.6499545746180718
2024-11-02 03:30:00+00:00,0.015022902646825893,0.6636343590280078
2024-11-02 03:45:00+00:00,0.017774409672319073,0.6669440873742578
2024-11-02 04:00:00+00:00,0.06118239689401549,0.662093346193138
2024-11-02 04:15:00+00:00,0.018197092689157257,0.6611699288909875
2024-11-02 04:30:00+00:00,0.016836313263735032,0.666468484618678
2024-11-02 04:45:00+00:00,0.010464947809675808,0.650893348481611
2024-11-02 05:00:00+00:00,-0.02942277032578622,0.3975835535824311
2024-11-02 05:15:00+00:00,0.01784656881963382,0.671420052503566
2024-11-02 05:30:00+00:00,0.01622914646930634,0.664553307097289
2024-11-02 05:45:00+00:00,0.004025780287616669,0.6389587031006826
2024-11-02 06:00:00+00:00,-0.0582524038270862,0.3067549840367506
2024-11-02 06:15:00+00:00,0.02251904098395583,0.6813970982351104
2024-11-02 06:30:00+00:00,0.011621476335522527,0.6575307882685202
2024-11-02 06:45:00+00:00,0.016123051550664024,0.665478737215927
2024-11-02 07:00:00+00:00,0.021269216193495245,0.6735582861885657
2024-11-02 07:15:00+00:00,0.014997084113374881,0.6634260736041103
2024-11-02 07:30:00+00:00,0.01257461566826934,0.65969464488335
2024-11-02 07:45:00+00:00,0.014859147076630037,0.6653751240167937
2024-11-02 08:00:00+00:00,-0.07561902746851669,0.28952150318954173
2024-11-02 08:15:00+00:00,0.016044526644580687,0.6721667342001788
2024-11-02 08:30:00+00:00,0.014222011861470832,0.6668763544209548
2024-11-02 08:45:00+00:00,0.012497897764376736,0.6640811832570899
2024-11-02 09:00:00+00:00,-0.13269350735174038,0.21605762451765442
2024-11-02 09:15:00+00:00,0.017350010514550308,0.6775187942847029
2024-11-02 09:30:00+00:00,0.013826335152828337,0.6672744707990399
2024-11-02 09:45:00+00:00,0.010938680390679138,0.660218155489364
2024-11-02 10:00:00+00:00,0.1368968138414321,0.4988571389313077
2024-11-02 10:15:00+00:00,0.016606135786238322,0.6753188218395396
2024-11-02 10:30:00+00:00,0.013892859098802737,0.66837306956816
2024-11-02 10:45:00+00:00,0.012340369366946099,0.6657762392417967
2024-11-02 11:00:00+00:00,0.01610480381613838,0.3721178759139505
2024-11-02 11:15:00+00:00,0.016830888923795674,0.6771255766567584
2024-11-02 11:30:00+00:00,0.011657827685598547,0.6645776342675377
2024-11-02 11:45:00+00:00,0.01196228349871228,0.6651046106245024
2024-11-02 12:00:00+00:00,0.013073043898891051,0.6626724241347015
2024-11-02 12:15:00+00:00,0.010077933380985555,0.6631195202091793
2024-11-02 12:30:00+00:00,0.010203719063347471,0.6638805868304647
2024-11-02 12:45:00+00:00,0.009571351130014533,0.6608957149660817
2024-11-02 13:00:00+00:00,0.15600010248535695,0.5616363621811266
2024-11-02 13:15:00+00:00,0.014086595578704383,0.6703350464037258
2024-11-02 13:30:00+00:00,0.009036076651802633,0.6607232740252811
2024-11-02 13:45:00+00:00,0.015645847069568536,0.660042843871986
2024-11-02 14:00:00+00:00,-0.29599310592835754,0.05012947744796492
2024-11-02 14:15:00+00:00,0.015293750449532332,0.6771793418038088
2024-11-02 14:30:00+00:00,0.009276382508437639,0.659592534104519
2024-11-02 14:45:00+00:00,0.002749484600967303,0.6442403844020611
2024-11-02 15:00:00+00:00,-0.1576024025943144,0.2016612301244258
2024-11-02 15:15:00+00:00,0.014879674200720644,0.6761002027912183
2024-11-02 15:30:00+00:00,0.0106712832927698,0.6635249170443056
2024-11-02 15:45:00+00:00,0.00910123297478542,0.6583344494431991
2024-11-02 16:00:00+00:00,-0.1545852814452658,0.2040684377783122
2024-11-02 16:15:00+00:00,0.015380112723566298,0.6767508697710981
2024-11-02 16:30:00+00:00,0.0095935376385267,0.6612634507307287
2024-11-02 16:45:00+00:00,0.00937618995299479,0.6604579944024472
2024-11-02 17:00:00+00:00,-0.1135094041979053,0.29290974802225167
2024-11-02 17:15:00+00:00,0.014303610546459865,0.6742301430503858
2024-11-02 17:30:00+00:00,0.008844441465354869,0.6598540223710283
2024-11-02 17:45:00+00:00,0.009865671908180058,0.6638343731603369
2024-11-02 18:00:00+00:00,-0.12409369871739415,0.26114759034597923
2024-11-02 18:15:00+00:00,0.013445497468390357,0.6760300042073228
2024-11-02 18:30:00+00:00,0.009197277712130362,0.6635468479388579
2024-11-02 18:45:00+00:00,0.007432065210855437,0.6594681201916481
2024-11-02 19:00:00+00:00,-0.013574612463573738,0.5911822766562563
2024-11-02 19:15:00+00:00,0.008941933683567016,0.6638734571335683
2024-11-02 19:30:00+00:00,0.009010959385202346,0.6636671972582301
2024-11-02 19:45:00+00:00,0.009467373960865779,0.6643926976893649
2024-11-02 20:00:00+00:00,-0.13225469539636348,0.20606564436032548
2024-11-02 20:15:00+00:00,0.013708115448440429,0.6768830408400356
2024-11-02 20:30:00+00:00,0.010089440215733343,0.664450215027923
2024-11-02 20:45:00+00:00,0.007575918255457045,0.6629465776685581
2024-11-02 21:00:00+00:00,-0.1453279841477162,0.1713292302255708
2024-11-02 21:15:00+00:00,0.013355388738564964,0.678652500865865
2024-11-02 21:30:00+00:00,0.00662621429120808,0.6594053943380065
2024-11-02 21:45:00+00:00,0.002876116108083089,0.6436897149579515
2024-11-02 22:00:00+00:00,-0.09056230205221205,0.10375621165659758
2024-11-02 22:15:00+00:00,0.015142987606491949,0.6808349746534953
2024-11-02 22:30:00+00:00,0.012749412870402897,0.662348718432745
2024-11-02 22:45:00+00:00,0.010977551733049049,0.654683675935828
2024-11-02 23:00:00+00:00,0.0786045554676207,0.44384702685962424
2024-11-02 23:15:00+00:00,0.017962019092692023,0.6793151076563594
2024-11-02 23:30:00+00:00,0.0033719511405391686,0.6161655509285768
2024-11-02 23:45:00+00:00,-0.009285287131172326,0.5423264109868109
2024-11-03 00:00:00+00:00,-0.06958103192813261,0.13699693109764485
2024-11-03 00:15:00+00:00,0.016978150328220754,0.6849760155132903
2024-11-03 00:30:00+00:00,-0.013959323214841798,0.5143337462162888
2024-11-03 00:45:00+00:00,0.01048248436734505,0.6492967386468246
2024-11-03 01:00:00+00:00,-0.059562368517161415,0.2687942071728648
2024-11-03 01:15:00+00:00,0.011195358820746636,0.6476062045833452
2024-11-03 01:30:00+00:00,0.010765989555594685,0.6631295718098525
2024-11-03 01:45:00+00:00,0.00941518935759137,0.6596133312383902
2024-11-03 02:00:00+00:00,-0.07180468556743154,0.2856667397348365
2024-11-03 02:15:00+00:00,0.014781915300654421,0.6751249535601186
2024-11-03 02:30:00+00:00,0.012287364870125187,0.6645929039386852
2024-11-03 02:45:00+00:00,0.009584899876446366,0.6356011279678715
2024-11-03 03:00:00+00:00,-0.019381448302806387,0.45308878272522873
2024-11-03 03:15:00+00:00,0.013853362983371387,0.6697831396844915
2024-11-03 03:30:00+00:00,0.011659802099180844,0.6635066817837993
2024-11-03 03:45:00+00:00,0.01020258544363403,0.6604018882644639
2024-11-03 04:00:00+00:00,0.002229721358833592,0.520696719189508
2024-11-03 04:15:00+00:00,0.011080051050732384,0.6619852945214423
2024-11-03 04:30:00+00:00,0.01018753432280086,0.6602253245902081
2024-11-03 04:45:00+00:00,0.011478560920076559,0.663565987186176
2024-11-03 05:00:00+00:00,-0.15739490822355312,0.1390229325420388
2024-11-03 05:15:00+00:00,0.014939890973311437,0.6761323915668016
2024-11-03 05:30:00+00:00,0.008161475833755835,0.6544822918422344
2024-11-03 05:45:00+00:00,0.00923369011379566,0.657639619698344
2024-11-03 06:00:00+00:00,-0.13871023379420558,0.17090558036319092
2024-11-03 06:15:00+00:00,0.014551276535827261,0.6751489287186991
2024-11-03 06:30:00+00:00,0.009684670287815424,0.6590342697274183
2024-11-03 06:45:00+00:00,0.00886517896314347,0.6571565312999659
2024-11-03 07:00:00+00:00,-0.038279407876045446,0.30601036154421946
2024-11-03 07:15:00+00:00,0.014323071811608187,0.6708719707388472
2024-11-03 07:30:00+00:00,0.011456294429388694,0.6623874749003046
2024-11-03 07:45:00+00:00,0.009002436334284544,0.6568138710571431
2024-11-03 08:00:00+00:00,0.18130255378622612,0.6417258345384287
2024-11-03 08:15:00+00:00,-0.0008865738303963054,0.5889653622511415
2024-11-03 08:30:00+00:00,0.011870073471422006,0.6630049201280913
2024-11-03 08:45:00+00:00,0.013215905002566388,0.6656034878416129
2024-11-03 09:00:00+00:00,-0.020834455252098323,0.5216744152201696
2024-11-03 09:15:00+00:00,-0.08035097112533307,0.27251841382736003
2024-11-03 09:30:00+00:00,0.04414190237179426,0.6706485866972226
2024-11-03 09:45:00+00:00,0.030877314565874683,0.6706875762826389
2024-11-03 10:00:00+00:00,-0.221491287797081,0.04208117593192491
2024-11-03 10:15:00+00:00,0.015780309088192796,0.670890722335948
2024-11-03 10:30:00+00:00,0.008742913958667853,0.649525704100988
2024-11-03 10:45:00+00:00,0.01352759359253375,0.6589906397732435
2024-11-03 11:00:00+00:00,0.16570206219144534,0.6609551567449091
2024-11-03 11:15:00+00:00,0.015272663152850904,0.6627390465863894
2024-11-03 11:30:00+00:00,0.011107838534063927,0.6553510210622082
2024-11-03 11:45:00+00:00,0.01443804965985625,0.6620508375410633
2024-11-03 12:00:00+00:00,0.1975807072302773,0.6749956468804887
2024-11-03 12:15:00+00:00,0.18965144977449055,0.6673814252389263
2024-11-03 12:30:00+00:00,0.20260159680169487,0.6781715978393983
2024-11-03 12:45:00+00:00,0.20702825895533866,0.6834709331785525
2024-11-03 13:00:00+00:00,0.15657101250388622,0.624192621094655
2024-11-03 13:15:00+00:00,0.1652660132927138,0.65284153118458
2024-11-03 13:30:00+00:00,0.01922796036139604,0.6657511973114602
2024-11-03 13:45:00+00:00,-0.015062897943161506,0.5652695952353864
2024-11-03 14:00:00+00:00,0.10978622985758568,0.6196448051608483
2024-11-03 14:15:00+00:00,0.017380223016971962,0.6687926643051699
2024-11-03 14:30:00+00:00,0.014061930143267315,0.663137399302017
2024-11-03 14:45:00+00:00,0.010960650276575033,0.6500999166842346
2024-11-03 15:00:00+00:00,-0.24491277061865355,-0.050194236879944086
2024-11-03 15:15:00+00:00,0.01600165848061228,0.6750128999651402
2024-11-03 15:30:00+00:00,0.0011158734374112494,0.6221847428845836
2024-11-03 15:45:00+00:00,-0.006480572004363113,0.5997999672612065
2024-11-03 16:00:00+00:00,-0.10021083426538815,0.1938016467169164
2024-11-03 16:15:00+00:00,0.018956818974207208,0.6722291198513316
2024-11-03 16:30:00+00:00,0.021868109714567086,0.6163701339117134
2024-11-03 16:45:00+00:00,0.01186309840122749,0.6555853896708493
2024-11-03 17:00:00+00:00,-0.10193352225737604,0.19069669115703353
2024-11-03 17:15:00+00:00,0.015908736925973055,0.6655182445392146
2024-11-03 17:30:00+00:00,0.004554740258315024,0.6254603427920867
2024-11-03 17:45:00+00:00,0.0134110057836225,0.6603980795930888
2024-11-03 18:00:00+00:00,-0.13680709238357253,0.127274918882602
2024-11-03 18:15:00+00:00,0.014397778912525857,0.6700632070570807
2024-11-03 18:30:00+00:00,0.0086884905196471,0.6502796462677745
2024-11-03 18:45:00+00:00,0.007775426077585327,0.6488536669079623
2024-11-03 19:00:00+00:00,-0.1395873824353678,0.11999516042366137
2024-11-03 19:15:00+00:00,0.013635627083478602,0.6696336074579312
2024-11-03 19:30:00+00:00,0.006390178305137647,0.64557064857571
2024-11-03 19:45:00+00:00,-0.003157933480261824,0.6093836118162749
2024-11-03 20:00:00+00:00,0.0076745833009753735,0.650530302409773
2024-11-03 20:15:00+00:00,0.00669196576780379,0.6476638001586716
2024-11-03 20:30:00+00:00,0.002627158948178973,0.6260289468402526
2024-11-03 20:45:00+00:00,0.0068016477379757604,0.648143643925029
2024-11-03 21:00:00+00:00,-0.08339591124931958,0.23822000779298652
2024-11-03 21:15:00+00:00,0.012953261845766392,0.6695378620351075
2024-11-03 21:30:00+00:00,0.001326477848281285,0.629405104454716
2024-11-03 21:45:00+00:00,-0.02815542010315355,0.5252268727493883
2024-11-03 22:00:00+00:00,0.07455822728332065,0.5609454241463622
2024-11-03 22:15:00+00:00,0.012443507865584739,0.6645693108045718
2024-11-03 22:30:00+00:00,0.009265763705257305,0.6599668155669539
2024-11-03 22:45:00+00:00,0.009059558993992283,0.6595474489020738
2024-11-03 23:00:00+00:00,-0.1734150535504098,0.08682949268520458
2024-11-03 23:15:00+00:00,0.01332758282508435,0.674867820460529
2024-11-03 23:30:00+00:00,0.0024157038801012423,0.6391436469183119
2024-11-03 23:45:00+00:00,0.007862641071499386,0.6586585388549221
2024-11-04 00:00:00+00:00,-0.12039214211273418,0.17014164027021078
2024-11-04 00:15:00+00:00,0.011989190992840877,0.6735770364442794
2024-11-04 00:30:00+00:00,0.007922193544878102,0.657983883941224
