datetime,total_emissions,estimated_emissions
2023-12-29 06:00:00+00:00,0.2532624574132714,
2023-12-29 06:15:00+00:00,0.15774726146184237,
2023-12-29 06:30:00+00:00,0.20355997988197913,
2023-12-29 06:45:00+00:00,0.026359842596520314,
2023-12-29 07:00:00+00:00,-0.21826278594877566,
2023-12-29 07:15:00+00:00,0.03370716536201334,
2023-12-29 07:30:00+00:00,0.03910960857193599,
2023-12-29 07:45:00+00:00,0.0834096428933056,
2023-12-29 08:00:00+00:00,0.10718039301695836,
2023-12-29 08:15:00+00:00,-0.13139149913321993,
2023-12-29 08:30:00+00:00,0.06914719281910806,
2023-12-29 08:45:00+00:00,0.018580324374228952,
2023-12-29 09:00:00+00:00,-0.15170468560253025,
2023-12-29 09:15:00+00:00,-0.050570948712776974,
2023-12-29 09:30:00+00:00,0.07714280876979121,
2023-12-29 09:45:00+00:00,-0.04732948278682633,
2023-12-29 10:00:00+00:00,-0.010808966687748072,
2023-12-29 10:15:00+00:00,-0.10610806491078037,
2023-12-29 10:30:00+00:00,-0.06440120333018111,
2023-12-29 10:45:00+00:00,0.11560820442443985,
2023-12-29 11:00:00+00:00,0.12425211356031805,
2023-12-29 11:15:00+00:00,0.07217256101666689,
2023-12-29 11:30:00+00:00,-0.2718550225912136,
2023-12-29 11:45:00+00:00,-0.06872315789811528,
2023-12-29 12:00:00+00:00,0.14413310457283005,
2023-12-29 12:15:00+00:00,0.08837989064643484,
2023-12-29 12:30:00+00:00,-0.07628657839200993,
2023-12-29 12:45:00+00:00,-0.014266530342100334,
2023-12-29 13:00:00+00:00,0.26104197563555787,
2023-12-29 13:15:00+00:00,-0.16467054930634262,
2023-12-29 13:30:00+00:00,-0.0334992281694222,
2023-12-29 13:45:00+00:00,0.039973999485522826,
2023-12-29 14:00:00+00:00,-0.6333865221992324,
2023-12-29 14:15:00+00:00,0.4347845492666693,
2023-12-29 14:30:00+00:00,-0.13376857414558863,
2023-12-29 14:45:00+00:00,0.19297119119053546,
2023-12-29 15:00:00+00:00,-0.28892674313456346,
2023-12-29 15:15:00+00:00,-0.024423123576755492,
2023-12-29 15:30:00+00:00,0.20075070941282191,
2023-12-29 15:45:00+00:00,0.03219448126323638,
2023-12-29 16:00:00+00:00,-0.22409742461549173,
2023-12-29 16:15:00+00:00,-0.10157001261444948,
2023-12-29 16:30:00+00:00,-0.0062709143914122635,
2023-12-29 16:45:00+00:00,0.03846131538674586,
2023-12-29 17:00:00+00:00,0.15083213415313784,
2023-12-29 17:15:00+00:00,0.06957938827590147,
2023-12-29 17:30:00+00:00,-0.005622621206222136,
2023-12-29 17:45:00+00:00,-0.014266530342100334,
2023-12-29 18:00:00+00:00,-0.35786191849317756,
2023-12-29 18:15:00+00:00,-0.005838718934618845,
2023-12-29 18:30:00+00:00,0.015338858448278314,
2023-12-29 18:45:00+00:00,0.025063256226135144,
2023-12-29 19:00:00+00:00,0.2029116866967939,
2023-12-29 19:15:00+00:00,-0.16661542886191794,
2023-12-29 19:30:00+00:00,-0.04840997142880988,
2023-12-29 19:45:00+00:00,0.0896764770168151,
2023-12-29 20:00:00+00:00,-0.004109937107445172,
2023-12-29 20:15:00+00:00,0.02441496304094502,
2023-12-29 20:30:00+00:00,-0.035876303181785994,
2023-12-29 20:45:00+00:00,0.06093547914002327,
2023-12-29 21:00:00+00:00,0.0350037517323936,
2023-12-29 21:15:00+00:00,-0.05381241463872761,
2023-12-29 21:30:00+00:00,-0.07023584199689717,
2023-12-29 21:45:00+00:00,-0.04495240777446253,
2023-12-29 22:00:00+00:00,0.24094488689464913,
2023-12-29 22:15:00+00:00,0.04472814951025534,
2023-12-29 22:30:00+00:00,-0.12188319908375489,
2023-12-29 22:45:00+00:00,-0.05986315103385021,
2023-12-29 23:00:00+00:00,0.2755205234381521,
2023-12-29 23:15:00+00:00,-0.13614564915795244,
2023-12-29 23:30:00+00:00,0.018796422102630574,
2023-12-29 23:45:00+00:00,0.001076408374080764,
2023-12-30 00:00:00+00:00,0.06568962916475579,
2023-12-30 00:15:00+00:00,0.2619063665491496,
2023-12-30 00:30:00+00:00,-0.12037051498498284,
2023-12-30 00:45:00+00:00,-0.05532509873750949,
2023-12-30 01:00:00+00:00,0.10566770891818632,
2023-12-30 01:15:00+00:00,-0.04862606915720659,
2023-12-30 01:30:00+00:00,-0.1370100400715442,
2023-12-30 01:45:00+00:00,0.06244816323880515,
2023-12-30 02:00:00+00:00,-0.1130231922194849,
2023-12-30 02:15:00+00:00,-0.1110783126639145,
2023-12-30 02:30:00+00:00,0.053372058646133536,
2023-12-30 02:45:00+00:00,-0.08168902160193259,
2023-12-30 03:00:00+00:00,0.04472814951025534,
2023-12-30 03:15:00+00:00,0.002372994744465933,
2023-12-30 03:30:00+00:00,0.08340964289330069,
2023-12-30 03:45:00+00:00,0.018148128917440446,
2023-12-30 04:00:00+00:00,0.08319354516490397,
2023-12-30 04:15:00+00:00,-0.04214313730530039,
2023-12-30 04:30:00+00:00,-0.049922655527586846,
2023-12-30 04:45:00+00:00,0.10458722027619785,
2023-12-30 05:00:00+00:00,-0.21653400412160198,
2023-12-30 05:15:00+00:00,-0.07498999202162969,
2023-12-30 05:30:00+00:00,-0.0062709143914122635,
2023-12-30 05:45:00+00:00,0.13376041360978308,
2023-12-30 06:00:00+00:00,0.5631465999344325,
2023-12-30 06:15:00+00:00,0.005398362942019863,
2023-12-30 06:30:00+00:00,0.16595897514092225,
2023-12-30 06:45:00+00:00,0.06309645642399528,
2023-12-30 07:00:00+00:00,0.11215064077008759,
2023-12-30 07:15:00+00:00,0.04775351770781418,
2023-12-30 07:30:00+00:00,0.008207633411181997,
2023-12-30 07:45:00+00:00,0.04969839726338456,
2023-12-30 08:00:00+00:00,-0.14068370145428824,
2023-12-30 08:15:00+00:00,-0.0911973216513976,
2023-12-30 08:30:00+00:00,-0.04949046007079343,
2023-12-30 08:45:00+00:00,0.05812620867086605,
2023-12-30 09:00:00+00:00,-0.25370281340587036,
2023-12-30 09:15:00+00:00,0.07152426783147185,
2023-12-30 09:30:00+00:00,-0.07045193972529387,
2023-12-30 09:45:00+00:00,-0.015563116712480589,
2023-12-30 10:00:00+00:00,0.28632540985799737,
2023-12-30 10:15:00+00:00,-0.21675010184999868,
2023-12-30 10:30:00+00:00,-0.0976802535033038,
2023-12-30 10:45:00+00:00,0.09594331114032457,
2023-12-30 11:00:00+00:00,0.32522300096943946,
2023-12-30 11:15:00+00:00,0.002805190201254438,
2023-12-30 11:30:00+00:00,-0.07520608975002639,
2023-12-30 11:45:00+00:00,-0.11021392175032275,
2023-12-30 12:00:00+00:00,0.17676386156076754,
2023-12-30 12:15:00+00:00,0.01706764027545199,
2023-12-30 12:30:00+00:00,0.09723989751070483,
2023-12-30 12:45:00+00:00,0.17309020017801857,
2023-12-30 13:00:00+00:00,0.6958306051701347,
2023-12-30 13:15:00+00:00,-0.08125682614513917,
2023-12-30 13:30:00+00:00,-0.057053880564688075,
2023-12-30 13:45:00+00:00,0.3766542603279054,
2023-12-30 14:00:00+00:00,2.979335301140235,
2023-12-30 14:15:00+00:00,0.6815681550959373,
2023-12-30 14:30:00+00:00,1.6384488964374404,
2023-12-30 14:45:00+00:00,1.5241331981154733,
2023-12-30 15:00:00+00:00,2.0431999417248403,
2023-12-30 15:15:00+00:00,1.78280217900657,
2023-12-30 15:30:00+00:00,0.6904281619602122,
2023-12-30 15:45:00+00:00,0.38097621489583955,
2023-12-30 16:00:00+00:00,-4.213261490822376,
2023-12-30 16:15:00+00:00,0.7906975079363786,
2023-12-30 16:30:00+00:00,0.7455330827014222,
2023-12-30 16:45:00+00:00,-0.15019200150375328,
2023-12-30 17:00:00+00:00,-0.9646643398316924,
2023-12-30 17:15:00+00:00,-3.1615138467146338,
2023-12-30 17:30:00+00:00,0.023982767584156513,
2023-12-30 17:45:00+00:00,-0.2990833363692235,
2023-12-30 18:00:00+00:00,-0.9683380012144365,
2023-12-30 18:15:00+00:00,-0.3719082708389784,
2023-12-30 18:30:00+00:00,-0.45035174624705265,
2023-12-30 18:45:00+00:00,-0.926847237362234,
2023-12-30 19:00:00+00:00,0.48405483134116817,
2023-12-30 19:15:00+00:00,-0.9035086826953648,
2023-12-30 19:30:00+00:00,-0.5387357171613902,
2023-12-30 19:45:00+00:00,0.048185713164607596,
2023-12-30 20:00:00+00:00,-0.34576044570295206,
2023-12-30 20:15:00+00:00,-0.5333332739514677,
2023-12-30 20:30:00+00:00,0.09875258160948179,
2023-12-30 20:45:00+00:00,-0.02831288268789626,
2023-12-30 21:00:00+00:00,-0.42074635745667893,
2023-12-30 21:15:00+00:00,-0.4860078714325441,
2023-12-30 21:30:00+00:00,-0.31572286145578,
2023-12-30 21:45:00+00:00,-0.18001348802252373,
2023-12-30 22:00:00+00:00,-0.4058356141972962,
2023-12-30 22:15:00+00:00,-0.3611033844191282,
2023-12-30 22:30:00+00:00,0.03154618807804134,
2023-12-30 22:45:00+00:00,-0.06267242150300252,
2023-12-30 23:00:00+00:00,-0.014698725798893753,-0.1287867526303106
2023-12-30 23:15:00+00:00,-0.8834115939544511,-0.6709833713658222
2023-12-30 23:30:00+00:00,-0.3044857795791462,-0.30306596223877114
2023-12-30 23:45:00+00:00,-0.005406523477825427,-0.014775188199809839
2023-12-31 00:00:00+00:00,0.5009104541561262,-0.06424757765784436
2023-12-31 00:15:00+00:00,-0.02399092811995716,-0.02468793613071367
2023-12-31 00:30:00+00:00,0.025063256226135144,0.020278675093626252
2023-12-31 00:45:00+00:00,-0.1748271425409978,-0.14618908168996395
2023-12-31 01:00:00+00:00,0.3234942191422658,0.17397466885213286
2023-12-31 01:15:00+00:00,-0.17158567661504714,-0.12772833500047837
2023-12-31 01:30:00+00:00,-0.02226214629278349,-0.009890713395875375
2023-12-31 01:45:00+00:00,-0.011889455329731619,-0.014899078562892718
2023-12-31 02:00:00+00:00,0.23727122551190016,0.029027045827189023
2023-12-31 02:15:00+00:00,0.21566145267220468,0.15564133382282874
2023-12-31 02:30:00+00:00,0.20464046852396758,0.13993528462404342
2023-12-31 02:45:00+00:00,0.1784926433879412,0.1351483764834132
2023-12-31 03:00:00+00:00,0.8110106944056888,0.040977991205704827
2023-12-31 03:15:00+00:00,0.11971406126398225,0.08402604664443436
2023-12-31 03:30:00+00:00,0.3375405714880617,0.2249107677814351
2023-12-31 03:45:00+00:00,0.8056082511957613,0.2663390330361163
2023-12-31 04:00:00+00:00,-0.6988641339034944,0.343348348544447
2023-12-31 04:15:00+00:00,0.15969214101740786,0.1256441726998612
2023-12-31 04:30:00+00:00,0.15947604328901605,0.13815537784642834
2023-12-31 04:45:00+00:00,0.06720231326353275,0.046424694374330125
2023-12-31 05:00:00+00:00,0.11560820442444476,8.841058153377483e-05
2023-12-31 05:15:00+00:00,-0.6223655380509905,-0.5568862023398683
2023-12-31 05:30:00+00:00,-0.19470813355351468,-0.16163678435389428
2023-12-31 05:45:00+00:00,0.004966167485226444,0.011314004920349693
2023-12-31 06:00:00+00:00,0.22733073000564172,0.0022983791992591774
2023-12-31 06:15:00+00:00,-0.03263483725583536,-0.009090325928740199
2023-12-31 06:30:00+00:00,0.03176228580643805,0.03091269043654296
2023-12-31 06:45:00+00:00,0.07951988378215992,0.0816918757686964
2023-12-31 07:00:00+00:00,-0.20810619271412048,0.16578982912886925
2023-12-31 07:15:00+00:00,0.06633792234994591,0.0696993705115194
2023-12-31 07:30:00+00:00,0.029601308522470955,0.058853936922346146
2023-12-31 07:45:00+00:00,0.0855706201772727,0.11928475571869102
2023-12-31 08:00:00+00:00,-0.3645609480734805,-0.33888417796193426
2023-12-31 08:15:00+00:00,0.08967647701681018,0.07777377742573831
2023-12-31 08:30:00+00:00,-0.10718855355276392,-0.0842914185822396
2023-12-31 08:45:00+00:00,-0.11691295133063058,-0.0897427824140585
2023-12-31 09:00:00+00:00,-0.03177044634224852,0.09198051989335201
2023-12-31 09:15:00+00:00,0.05445254728811708,0.02427274199330164
2023-12-31 09:30:00+00:00,-0.15883591063962657,-0.13548748080629935
2023-12-31 09:45:00+00:00,-0.14111589691108167,-0.1442468943297604
2023-12-31 10:00:00+00:00,0.39848013089598777,0.03598504333349431
2023-12-31 10:15:00+00:00,-0.08298560797231284,-0.08844253872322352
2023-12-31 10:30:00+00:00,0.10826088165894683,0.07583686504243582
2023-12-31 10:45:00+00:00,-0.09357439666376141,-0.09000916544447986
2023-12-31 11:00:00+00:00,0.2422414732650294,0.04079469461126445
2023-12-31 11:15:00+00:00,-0.03306703271263369,-0.05676680190116618
2023-12-31 11:30:00+00:00,0.23662293232671006,0.18069874891635773
2023-12-31 11:45:00+00:00,-0.03285093498423207,-0.03910885124741224
2023-12-31 12:00:00+00:00,-0.06440120333018111,0.032071837128894325
2023-12-31 12:15:00+00:00,0.03521984946079522,0.06237068365394132
2023-12-31 12:30:00+00:00,0.14586188640000863,0.14916563670842684
2023-12-31 12:45:00+00:00,-0.04516850550285924,-0.054113026975916426
2023-12-31 13:00:00+00:00,-0.01599531216927401,-0.09467309075909146
2023-12-31 13:15:00+00:00,-0.13463296505917546,-0.12420324258423056
2023-12-31 13:30:00+00:00,0.0460247358806405,0.01604336407231975
2023-12-31 13:45:00+00:00,0.07757500422658463,0.07674146062143743
2023-12-31 14:00:00+00:00,-0.23922426560327611,-0.05375009160837506
2023-12-31 14:15:00+00:00,-0.029825566786673224,-0.04750686187378817
2023-12-31 14:30:00+00:00,0.11128624985650076,0.11610543795058849
2023-12-31 14:45:00+00:00,-0.011025064416144781,-0.0038730119586770717
2023-12-31 15:00:00+00:00,0.023334474398961472,0.14215421566921407
2023-12-31 15:15:00+00:00,0.09486282249834102,0.10734606250112037
2023-12-31 15:30:00+00:00,0.12165894081955754,0.10205728817133235
2023-12-31 15:45:00+00:00,-0.0663460828857564,-0.038583825818575924
2023-12-31 16:00:00+00:00,-0.2524062270354852,0.005484104538419079
2023-12-31 16:15:00+00:00,0.022470083485374635,0.005532923459423376
2023-12-31 16:30:00+00:00,0.12684528630107855,0.1126315025367851
2023-12-31 16:45:00+00:00,0.08535452244887598,0.072339386549325
2023-12-31 17:00:00+00:00,0.8274341217638486,-0.010066945606235847
2023-12-31 17:15:00+00:00,-0.20400033587458302,-0.2051754853519198
2023-12-31 17:30:00+00:00,0.0458086381522438,0.021412789563656897
2023-12-31 17:45:00+00:00,0.33019324872256867,0.2846425904983829
2023-12-31 18:00:00+00:00,-0.10416318535520999,0.2493987436079702
2023-12-31 18:15:00+00:00,-0.07866365340437866,-0.06862239190099646
2023-12-31 18:30:00+00:00,-0.29929943409761534,-0.28778361805900454
2023-12-31 18:45:00+00:00,0.10393892709100773,0.10845619244878683
2023-12-31 19:00:00+00:00,0.12684528630107855,-0.1426522571188892
2023-12-31 19:15:00+00:00,-0.16812811296069488,-0.18384326208674664
2023-12-31 19:30:00+00:00,0.08189695879452372,0.055241391598658394
2023-12-31 19:45:00+00:00,-0.06764266925613174,-0.07827404376532991
2023-12-31 20:00:00+00:00,-0.12382807863933018,-0.09930245474987001
2023-12-31 20:15:00+00:00,0.053372058646133536,0.04730801005224847
2023-12-31 20:30:00+00:00,-0.11021392175032275,-0.06736618808949114
2023-12-31 20:45:00+00:00,-0.09400659212055974,-0.0688761063771826
2023-12-31 21:00:00+00:00,0.2651478324751002,0.04999292082647459
2023-12-31 21:15:00+00:00,-0.034147521354612326,-0.05238183843708498
2023-12-31 21:30:00+00:00,0.013393978892703017,-0.0034175225012081983
2023-12-31 21:45:00+00:00,-0.10373098989841657,-0.08435099694049758
2023-12-31 22:00:00+00:00,-1.6782190389982699,0.06615230654306668
2023-12-31 22:15:00+00:00,0.20118290486961532,0.20066577003735672
2023-12-31 22:30:00+00:00,0.05899059958445289,0.06783943869528176
2023-12-31 22:45:00+00:00,-0.15451395607169238,-0.16314245564949773
2023-12-31 23:00:00+00:00,0.3371083760312683,0.057703689294617534
2023-12-31 23:15:00+00:00,0.10199404753543735,0.0752945757632005
2023-12-31 23:30:00+00:00,0.06871499736231464,0.07677170394484145
2023-12-31 23:45:00+00:00,-0.21653400412160198,-0.2090058402700451
2024-01-01 00:00:00+00:00,0.34942594654989545,0.043057044057185474
2024-01-01 00:15:00+00:00,-0.0840660966143013,-0.11533314262633755
2024-01-01 00:30:00+00:00,0.16660726832611236,0.17173201566735502
2024-01-01 00:45:00+00:00,-0.19125056989916242,-0.20629264066278366
2024-01-01 01:00:00+00:00,0.27206295978379985,0.22581483657010068
2024-01-01 01:15:00+00:00,-0.06742657152773994,-0.06450123599733865
2024-01-01 01:30:00+00:00,0.10718039301696328,0.12654837929567586
2024-01-01 01:45:00+00:00,-0.10545977172559025,-0.134049510147859
2024-01-01 02:00:00+00:00,0.04429595405346192,0.14328538532833335
2024-01-01 02:15:00+00:00,0.06460914052277224,0.04976168661188614
2024-01-01 02:30:00+00:00,-0.18671251760283153,-0.18594398411658916
2024-01-01 02:45:00+00:00,0.06741841099193438,0.05259013297609282
2024-01-01 03:00:00+00:00,0.23878390961067714,0.06605538703841748
2024-01-01 03:15:00+00:00,-0.026800198589119296,-0.008727748396275353
2024-01-01 03:30:00+00:00,-0.06288851923140414,-0.07323810030635383
2024-01-01 03:45:00+00:00,0.049266201806596056,0.04719819700156578
2024-01-01 04:00:00+00:00,0.17481898200519225,0.03838008819386009
2024-01-01 04:15:00+00:00,0.02722423351010715,0.0439141815423292
2024-01-01 04:30:00+00:00,-0.023342634934767032,0.015617793962070251
2024-01-01 04:45:00+00:00,-0.02917727360148801,-0.018582537671478036
2024-01-01 05:00:00+00:00,-0.13139149913321993,0.003472957955379571
2024-01-01 05:15:00+00:00,-0.12685344683688904,-0.10724693470401638
2024-01-01 05:30:00+00:00,0.12425211356031805,0.1130605487936619
2024-01-01 05:45:00+00:00,0.03997399948552774,0.04194131324721643
2024-01-01 06:00:00+00:00,0.17049702743725315,0.0463997021740917
2024-01-01 06:15:00+00:00,-0.14478955829382573,-0.11752732016878803
2024-01-01 06:30:00+00:00,-0.11561636496025032,-0.1283565193656097
2024-01-01 06:45:00+00:00,-0.07607048066361323,-0.02700447919873721
2024-01-01 07:00:00+00:00,-0.013186041700111874,0.04619850000189957
2024-01-01 07:15:00+00:00,0.24548293919098005,0.2192822096142197
2024-01-01 07:30:00+00:00,-0.20810619271412048,-0.21642543618007234
2024-01-01 07:45:00+00:00,-0.06094363967583376,-0.05929419865061935
2024-01-01 08:00:00+00:00,0.24937269830212572,-0.07083949022094548
2024-01-01 08:15:00+00:00,0.0747657337574274,0.06021975889671778
2024-01-01 08:30:00+00:00,-0.09011683300940915,-0.07393503220237894
2024-01-01 08:45:00+00:00,0.07001158373269488,0.047114210992100995
2024-01-01 09:00:00+00:00,-0.6638563019031979,0.1298963474416598
2024-01-01 09:15:00+00:00,0.5683329454159585,0.5328081874292132
2024-01-01 09:30:00+00:00,0.05423644955972037,0.08112415189695678
2024-01-01 09:45:00+00:00,-0.20745789952893037,-0.18738709125071204
2024-01-01 10:00:00+00:00,-0.07369340565124943,-0.13071467444834667
2024-01-01 10:15:00+00:00,-0.09443878757735316,-0.0931157556915134
2024-01-01 10:30:00+00:00,-0.09811244896009721,-0.09926623965086061
2024-01-01 10:45:00+00:00,0.0723886587450636,0.06258236034088673
2024-01-01 11:00:00+00:00,-0.0909812239230009,0.011167373139538785
2024-01-01 11:15:00+00:00,0.027008135781710442,0.024879671508380795
2024-01-01 11:30:00+00:00,-0.0021650575518747882,0.001391380559952886
2024-01-01 11:45:00+00:00,0.04753741997941747,0.03698039233793223
2024-01-01 12:00:00+00:00,0.7714648101090518,-0.0013707522943457308
2024-01-01 12:15:00+00:00,0.0704437791894883,0.07471158704521122
2024-01-01 12:30:00+00:00,-0.023342634934767032,-0.01856330852238835
2024-01-01 12:45:00+00:00,0.40042501045156303,0.3005397078543339
2024-01-01 13:00:00+00:00,-0.15840371518283314,0.20805643901462403
2024-01-01 13:15:00+00:00,0.20853022763510837,0.20820814884390487
2024-01-01 13:30:00+00:00,0.09572721341192786,0.11910900647085501
2024-01-01 13:45:00+00:00,-0.038037280465758,-0.0034687320960368247
2024-01-01 14:00:00+00:00,0.6199803025028211,0.014376624737649415
2024-01-01 14:15:00+00:00,0.1583955546470276,0.17088849868376674
2024-01-01 14:30:00+00:00,-0.009080184860574398,0.027796540662402485
2024-01-01 14:45:00+00:00,0.2068014458079396,0.2204700026563381
2024-01-01 15:00:00+00:00,0.922733219986881,0.8286985476745821
2024-01-01 15:15:00+00:00,0.1408916386468794,0.1504376684309741
2024-01-01 15:30:00+00:00,0.21047510719068366,0.20354489642070264
2024-01-01 15:45:00+00:00,0.923381513172076,0.9120874646602589
2024-01-01 16:00:00+00:00,-0.5858450219519122,0.32327435261400267
2024-01-01 16:15:00+00:00,0.27876198936410274,0.2795067814868695
2024-01-01 16:30:00+00:00,-0.022910439477973613,-0.009473928603357242
2024-01-01 16:45:00+00:00,0.3922132967724832,0.3297672422618284
2024-01-01 17:00:00+00:00,-0.5588328059023039,-0.08505073908986371
2024-01-01 17:15:00+00:00,-0.05381241463873252,-0.06267236975861748
2024-01-01 17:30:00+00:00,-0.24959695656632797,-0.20541028094434752
2024-01-01 17:45:00+00:00,-0.004974328021032009,0.03019544118946638
2024-01-01 18:00:00+00:00,-0.2586730611589996,-0.2546930419659497
2024-01-01 18:15:00+00:00,-0.39114096866630027,-0.2956762706066859
2024-01-01 18:30:00+00:00,0.16660726832611236,0.037395557822491175
2024-01-01 18:45:00+00:00,-0.010376771230954653,-0.05116318568987914
2024-01-01 19:00:00+00:00,-0.5324688830378808,-0.4285158491031749
2024-01-01 19:15:00+00:00,-0.16812811296069488,-0.17666120815372288
2024-01-01 19:30:00+00:00,-0.23944036333167282,-0.22539271746427278
2024-01-01 19:45:00+00:00,-0.35742972303638415,-0.3395640123431033
2024-01-01 20:00:00+00:00,0.26125807336395457,-0.0010001180781059559
2024-01-01 20:15:00+00:00,-0.24505890426999216,-0.22536173586725658
2024-01-01 20:30:00+00:00,0.02765642896690057,0.021736649154395802
2024-01-01 20:45:00+00:00,-0.031122153157058394,-0.03373891565509662
2024-01-01 21:00:00+00:00,-0.16769591750390148,-0.02645401245314307
2024-01-01 21:15:00+00:00,-0.1968691108374818,-0.14413172843352606
2024-01-01 21:30:00+00:00,0.19016192072137333,0.10456174475319735
2024-01-01 21:45:00+00:00,-0.08190511933032929,-0.10738157846911722
2024-01-01 22:00:00+00:00,-0.2938969908876976,0.0791244842690999
2024-01-01 22:15:00+00:00,-0.16099688792359856,-0.16992201853774672
2024-01-01 22:30:00+00:00,-0.22755498826984397,-0.2223162451545742
2024-01-01 22:45:00+00:00,-0.24808427246755102,-0.2258323893349996
2024-01-01 23:00:00+00:00,0.11020576121452212,-0.05318021362823046
2024-01-01 23:15:00+00:00,-0.26472379755411235,-0.21275656340804955
2024-01-01 23:30:00+00:00,0.07930378605376322,0.0670576110792093
2024-01-01 23:45:00+00:00,-0.12923052184925282,-0.11517105233036866
2024-01-02 00:00:00+00:00,0.35180302156225923,0.0946989951185176
