,intercept_scaled,mef_scaled
2023-07-10 18:30:00+00:00,0.018474979068566922,0.7245168247222352
2023-07-10 18:45:00+00:00,0.012035828940599307,0.7233636413259799
2023-07-10 19:00:00+00:00,0.027531067506742293,0.4424501208470308
2023-07-10 19:15:00+00:00,0.01863503142522977,0.7337323033203184
2023-07-10 19:30:00+00:00,0.011668364408437305,0.726120146503023
2023-07-10 19:45:00+00:00,0.011759482396991396,0.7216208551738934
2023-07-10 20:00:00+00:00,-0.12029899310860784,-0.0783565135281113
2023-07-10 20:15:00+00:00,0.057902880226031926,0.7564884692192411
2023-07-10 20:30:00+00:00,0.014693721926412138,0.726400569468145
2023-07-10 20:45:00+00:00,0.011268645871779323,0.723335564942274
2023-07-10 21:00:00+00:00,-0.12795241741192603,-0.05106871583839218
2023-07-10 21:15:00+00:00,0.120443214749523,0.786858672848011
2023-07-10 21:30:00+00:00,0.05752160274655613,0.7265098721563878
2023-07-10 21:45:00+00:00,0.09106142524389262,0.6870690729550931
2023-07-10 22:00:00+00:00,-0.12126057570642594,-0.041260391429852106
2023-07-10 22:15:00+00:00,0.016816007511171446,0.7395692873865161
2023-07-10 22:30:00+00:00,0.010269260034196087,0.730586641732957
2023-07-10 22:45:00+00:00,0.010193711624347047,0.7288341181142446
2023-07-10 23:00:00+00:00,0.062490233617117835,0.5954236982257123
2023-07-10 23:15:00+00:00,0.019683965845546273,0.7366625988876516
2023-07-10 23:30:00+00:00,0.011480694621585701,0.730527852959553
2023-07-10 23:45:00+00:00,0.019110428678273717,0.7085518137491496
2023-07-11 00:00:00+00:00,0.04964778371705404,0.3874609759381273
2023-07-11 00:15:00+00:00,0.017330160046725954,0.7401275068590407
2023-07-11 00:30:00+00:00,0.01121215413443642,0.7294628374578562
2023-07-11 00:45:00+00:00,0.010766368941006335,0.7304238665950908
2023-07-11 01:00:00+00:00,-0.039871607313372,0.2578246522713785
2023-07-11 01:15:00+00:00,0.01815286820116014,0.7391328051031698
2023-07-11 01:30:00+00:00,0.011477984456465765,0.7284245933056476
2023-07-11 01:45:00+00:00,0.011030543643635666,0.7311612212117845
2023-07-11 02:00:00+00:00,0.014650881693267951,0.7090278690695694
2023-07-11 02:15:00+00:00,0.018118117099942356,0.7122529192929159
2023-07-11 02:30:00+00:00,0.011263773088655322,0.7333421024375014
2023-07-11 02:45:00+00:00,0.013464854616473156,0.7243186522248998
2023-07-11 03:00:00+00:00,-0.09167490236531063,0.09547897108459237
2023-07-11 03:15:00+00:00,0.016554710991964296,0.7422926572257142
2023-07-11 03:30:00+00:00,0.01615684577806209,0.7095122547970298
2023-07-11 03:45:00+00:00,0.027194329053759334,0.680339019481731
2023-07-11 04:00:00+00:00,-0.14006821919635293,-0.027242486160626172
2023-07-11 04:15:00+00:00,0.024574524957788405,0.7476103795654664
2023-07-11 04:30:00+00:00,0.01039699515495362,0.7358072897714061
2023-07-11 04:45:00+00:00,0.009701523231552826,0.7356378438210677
2023-07-11 05:00:00+00:00,0.010241227240427437,0.7369216266309732
2023-07-11 05:15:00+00:00,-0.023930241860717058,0.3285919483756181
2023-07-11 05:30:00+00:00,0.11363651376389283,0.7517722695341997
2023-07-11 05:45:00+00:00,0.10423319618922482,0.7199505060945118
2023-07-11 06:00:00+00:00,-0.14366403676841644,-0.04023419121381634
2023-07-11 06:15:00+00:00,0.1246576463085541,0.7794521061097376
2023-07-11 06:30:00+00:00,0.035051586053268226,0.737534605716465
2023-07-11 06:45:00+00:00,0.10243553743167269,0.7084154180771682
2023-07-11 07:00:00+00:00,-0.15608351559632483,-0.026461432111857756
2023-07-11 07:15:00+00:00,0.012766076124998797,0.7209467627844403
2023-07-11 07:30:00+00:00,0.012454694794027665,0.7250485348754886
2023-07-11 07:45:00+00:00,0.012444527946981178,0.725681026596529
2023-07-11 08:00:00+00:00,0.020870034207141883,0.395326469862478
2023-07-11 08:15:00+00:00,0.021337035154304157,0.7450518540129295
2023-07-11 08:30:00+00:00,0.012409156511272218,0.7248936827341786
2023-07-11 08:45:00+00:00,0.013199530431811563,0.6913576823776643
2023-07-11 09:00:00+00:00,-0.11144716757613105,0.07278629618481806
2023-07-11 09:15:00+00:00,0.01265178168414099,0.7242763474530858
2023-07-11 09:30:00+00:00,0.012851217594044001,0.7231063315977647
2023-07-11 09:45:00+00:00,0.010140123541758597,0.7363431793006631
2023-07-11 10:00:00+00:00,-0.16026426397244253,-0.02907410789632262
2023-07-11 10:15:00+00:00,0.017723801025499822,0.7447543000707744
2023-07-11 10:30:00+00:00,0.0098861496232902,0.7351996344576744
2023-07-11 10:45:00+00:00,0.009917581449592216,0.7321865611896504
2023-07-11 11:00:00+00:00,0.024688023556459923,0.49985131117788895
2023-07-11 11:15:00+00:00,0.018998297794656734,0.7399642194308665
2023-07-11 11:30:00+00:00,0.009398828692018678,0.7420128572939114
2023-07-11 11:45:00+00:00,0.012653479088130595,0.7315604721191622
2023-07-11 12:00:00+00:00,-0.09231583336273767,0.08194015572642681
2023-07-11 12:15:00+00:00,0.01485118194763375,0.7498960852318298
2023-07-11 12:30:00+00:00,0.008591897188609712,0.7435366146980332
2023-07-11 12:45:00+00:00,0.01189480741226635,0.7184890271345526
2023-07-11 13:00:00+00:00,0.020953858085184886,0.3001654208919046
2023-07-11 13:15:00+00:00,0.014728707470401274,0.7495245945618578
2023-07-11 13:30:00+00:00,0.015605899363818135,0.5040690356663005
2023-07-11 13:45:00+00:00,0.0890140040093641,0.7254159068771208
2023-07-11 14:00:00+00:00,-0.05131639325288554,0.11969626775047544
2023-07-11 14:15:00+00:00,-0.027152398225099926,0.1903028447807817
2023-07-11 14:30:00+00:00,0.03565467903060449,0.48561433335331616
2023-07-11 14:45:00+00:00,0.07040413127349363,0.4161391641986339
2023-07-11 15:00:00+00:00,-0.17654568006878898,-0.07471148210275386
2023-07-11 15:15:00+00:00,0.13558488790231385,0.7928642369873649
2023-07-11 15:30:00+00:00,0.11478121337529068,0.7489772714471984
2023-07-11 15:45:00+00:00,0.02006738865211461,0.7392745219399274
2023-07-11 16:00:00+00:00,-0.20342400632038854,-0.06556112099922161
2023-07-11 16:15:00+00:00,0.017005693070166417,0.7442835657924612
2023-07-11 16:30:00+00:00,0.01253978455273729,0.7150095263906667
2023-07-11 16:45:00+00:00,0.027335511505688248,0.5266193729176349
2023-07-11 17:00:00+00:00,-0.2099328952168813,-0.07067778294291806
2023-07-11 17:15:00+00:00,0.12664860975478706,0.7891777932113626
2023-07-11 17:30:00+00:00,0.0808001391806484,0.6790379741997572
2023-07-11 17:45:00+00:00,0.02664448870600056,0.7285155510344087
2023-07-11 18:00:00+00:00,-0.21196032455844632,-0.06596531888588479
2023-07-11 18:15:00+00:00,0.014036273454038498,0.7366527927619013
2023-07-11 18:30:00+00:00,0.008835873855194317,0.7271757488410817
2023-07-11 18:45:00+00:00,0.009073919239011475,0.7272444002080344
2023-07-11 19:00:00+00:00,0.022596604930013656,0.5302234878065243
2023-07-11 19:15:00+00:00,0.03234245807224634,0.7341963811503576
2023-07-11 19:30:00+00:00,0.011365005833012448,0.7260916820077401
2023-07-11 19:45:00+00:00,0.008832230654670817,0.7286104474007592
2023-07-11 20:00:00+00:00,0.026061831749545315,0.5443805535963309
2023-07-11 20:15:00+00:00,0.04286279362976042,0.7341107481401961
2023-07-11 20:30:00+00:00,0.01104554902356057,0.7293380744009836
2023-07-11 20:45:00+00:00,0.008704510734509062,0.7279615417205229
2023-07-11 21:00:00+00:00,-0.21319257205916825,-0.09484077135957641
2023-07-11 21:15:00+00:00,0.02256221464697894,0.7401878724351159
2023-07-11 21:30:00+00:00,0.009222741584658056,0.7267853944705919
2023-07-11 21:45:00+00:00,0.01305407899726745,0.7179355164921104
2023-07-11 22:00:00+00:00,-0.20200946301038092,-0.09529874148709637
2023-07-11 22:15:00+00:00,0.12763785049502605,0.7891106029250408
2023-07-11 22:30:00+00:00,0.09588444478239656,0.693165809489673
2023-07-11 22:45:00+00:00,0.1052692854474517,0.7150307288008447
2023-07-11 23:00:00+00:00,-0.17774592708696074,-0.11646863781582123
2023-07-11 23:15:00+00:00,0.06414918974266665,0.757022912183253
2023-07-11 23:30:00+00:00,0.027630587698953244,0.717338224073745
2023-07-11 23:45:00+00:00,0.009331006586588798,0.7225159972432671
2023-07-12 00:00:00+00:00,-0.014600917989770007,0.4119399682365071
2023-07-12 00:15:00+00:00,0.008932109766274045,0.723301817848265
2023-07-12 00:30:00+00:00,0.00904791121417672,0.7233675745226218
2023-07-12 00:45:00+00:00,0.007958725781146987,0.7341581513543248
2023-07-12 01:00:00+00:00,0.04349370479185032,0.39451870357178304
2023-07-12 01:15:00+00:00,0.012325664783377413,0.6907565651095294
2023-07-12 01:30:00+00:00,0.00881779257628869,0.7262835321618847
2023-07-12 01:45:00+00:00,0.008665060032491135,0.7262971218840223
2023-07-12 02:00:00+00:00,0.04444977622844992,0.3949060852919167
2023-07-12 02:15:00+00:00,0.012473331456551379,0.7490264418157768
2023-07-12 02:30:00+00:00,0.00877419811843594,0.742307868459871
2023-07-12 02:45:00+00:00,0.007334014958765957,0.7444033759718082
2023-07-12 03:00:00+00:00,-0.0661670977923603,0.11198572171542022
2023-07-12 03:15:00+00:00,0.08756533748703486,0.7476623663015994
2023-07-12 03:30:00+00:00,0.1058814481387912,0.7535021275037959
2023-07-12 03:45:00+00:00,0.11324208297996642,0.7728009327877884
2023-07-12 04:00:00+00:00,-0.18040438017636884,-0.11223636404023604
2023-07-12 04:15:00+00:00,0.11715183737496357,0.7933749033493591
2023-07-12 04:30:00+00:00,0.012852301409965149,0.7186058434170975
2023-07-12 04:45:00+00:00,0.014445259209795865,0.7407199353484468
2023-07-12 05:00:00+00:00,-0.19626010326228605,-0.10238630656740721
2023-07-12 05:15:00+00:00,0.013205633515166855,0.7495451460113934
2023-07-12 05:30:00+00:00,0.007468211037469031,0.7396033222804642
2023-07-12 05:45:00+00:00,0.01886230834372056,0.6565533801390536
2023-07-12 06:00:00+00:00,-0.20715089054221666,-0.09176835644096151
2023-07-12 06:15:00+00:00,0.015431618659933475,0.750964369238966
2023-07-12 06:30:00+00:00,0.007559237268834253,0.739613224712838
2023-07-12 06:45:00+00:00,0.006799519485250056,0.7409179427566761
2023-07-12 07:00:00+00:00,-0.2567200918260533,-0.09935170726093369
2023-07-12 07:15:00+00:00,0.016452463452834645,0.7522163594479725
2023-07-12 07:30:00+00:00,0.013880443560249698,0.7240187261380073
2023-07-12 07:45:00+00:00,0.04395632870306745,0.7177666929587686
2023-07-12 08:00:00+00:00,-0.15010608265541364,0.18007442582108288
2023-07-12 08:15:00+00:00,0.08514573254634332,0.750310052049459
2023-07-12 08:30:00+00:00,0.07451664729377967,0.7240656416158472
2023-07-12 08:45:00+00:00,0.07357448775386055,0.7167056964226445
2023-07-12 09:00:00+00:00,-0.14276109451696292,0.1784339530755802
2023-07-12 09:15:00+00:00,0.08732355680528088,0.7500374136013468
2023-07-12 09:30:00+00:00,0.07589433810566883,0.7257129128940478
2023-07-12 09:45:00+00:00,0.023612848179376165,0.7463242219148101
2023-07-12 10:00:00+00:00,-0.12297088171133488,0.17833647742172173
2023-07-12 10:15:00+00:00,0.013932876601339215,0.7540646879536654
2023-07-12 10:30:00+00:00,0.00908736761661251,0.7480940406742256
2023-07-12 10:45:00+00:00,0.007372926938517168,0.7502793073689337
2023-07-12 11:00:00+00:00,0.021196841445731064,0.5745013334918855
2023-07-12 11:15:00+00:00,0.017061012861904968,0.7508829127245747
2023-07-12 11:30:00+00:00,0.010700684059528464,0.7432643540200924
2023-07-12 11:45:00+00:00,0.008203271798932908,0.7497661577567143
2023-07-12 12:00:00+00:00,0.02600478019459849,0.5902393223845397
2023-07-12 12:15:00+00:00,0.016983475396886744,0.752130140197154
2023-07-12 12:30:00+00:00,0.053666758512586635,0.6857703008752445
2023-07-12 12:45:00+00:00,0.06532083261768974,0.7101898155384379
2023-07-12 13:00:00+00:00,-0.11477512203782918,0.18155861115527636
2023-07-12 13:15:00+00:00,0.01253411020016903,0.7566029043274177
2023-07-12 13:30:00+00:00,0.007771210508025155,0.7524588915723316
2023-07-12 13:45:00+00:00,0.007467453857026168,0.7518180132470914
2023-07-12 14:00:00+00:00,-0.0841457279419472,0.18108400885754797
2023-07-12 14:15:00+00:00,0.03484386359193208,0.7533884877777207
2023-07-12 14:30:00+00:00,-0.0008114213115453239,0.4653195087750293
2023-07-12 14:45:00+00:00,0.058732592466797115,0.6548273345498853
2023-07-12 15:00:00+00:00,-0.21493913651285693,-0.007980962336820354
2023-07-12 15:15:00+00:00,0.11593498053740038,0.7930034602332569
2023-07-12 15:30:00+00:00,0.10180672169166666,0.7533274566274228
2023-07-12 15:45:00+00:00,0.10517169269624876,0.7575569658337606
2023-07-12 16:00:00+00:00,-0.2503840160517839,-0.002960529103571394
2023-07-12 16:15:00+00:00,0.11223689657990657,0.7895659490526394
2023-07-12 16:30:00+00:00,0.0484805485318344,0.7472969241154789
2023-07-12 16:45:00+00:00,0.011063903968454327,0.7473392079673565
2023-07-12 17:00:00+00:00,0.03741208603243903,0.6702167510687305
2023-07-12 17:15:00+00:00,0.02410340936324009,0.7503329372221829
2023-07-12 17:30:00+00:00,0.015225515696806741,0.7431514096684735
2023-07-12 17:45:00+00:00,0.03131540829065855,0.6240561814029714
2023-07-12 18:00:00+00:00,0.09284745761613618,0.7533486448526322
2023-07-12 18:15:00+00:00,0.09139524203836819,0.7496941923911858
2023-07-12 18:30:00+00:00,0.08999452220957384,0.7468409654752101
2023-07-12 18:45:00+00:00,0.05309537262108524,0.7503552949102091
2023-07-12 19:00:00+00:00,-0.19488978259445916,0.08516557719172395
2023-07-12 19:15:00+00:00,0.015762850875642633,0.7593528797426825
2023-07-12 19:30:00+00:00,0.019692575983113886,0.6780794820794674
2023-07-12 19:45:00+00:00,0.013097817558667324,0.7536368384982832
2023-07-12 20:00:00+00:00,-0.19394218324387177,0.08760909467955957
2023-07-12 20:15:00+00:00,0.04723376888312223,0.769106377149339
2023-07-12 20:30:00+00:00,0.0121248434923518,0.7500870925241986
2023-07-12 20:45:00+00:00,0.00799667470830706,0.7459308158484422
2023-07-12 21:00:00+00:00,-0.1749185610899846,0.09649625032552299
2023-07-12 21:15:00+00:00,0.013466998518129306,0.7595566235072037
2023-07-12 21:30:00+00:00,0.012228857734897451,0.7391529456389176
2023-07-12 21:45:00+00:00,0.006948929004707647,0.749422779481978
2023-07-12 22:00:00+00:00,-0.19648680947350883,0.10724363675872342
2023-07-12 22:15:00+00:00,0.08131325250693776,0.7777322016669505
2023-07-12 22:30:00+00:00,0.018799627523013493,0.7490095279012121
2023-07-12 22:45:00+00:00,0.01195426085695164,0.7417262908932031
2023-07-12 23:00:00+00:00,-0.1942852308631157,0.10412148118542093
2023-07-12 23:15:00+00:00,0.015375515779596708,0.7579342889261406
2023-07-12 23:30:00+00:00,0.008761695203291366,0.7365118461621297
2023-07-12 23:45:00+00:00,0.007730670975010959,0.7511954437475751
2023-07-13 00:00:00+00:00,0.022797448196670168,0.4469346215694793
2023-07-13 00:15:00+00:00,0.030932094190220888,0.7125568215740556
2023-07-13 00:30:00+00:00,0.013950076626440561,0.7559185991804611
2023-07-13 00:45:00+00:00,0.013402233824068896,0.7524741352845108
2023-07-13 01:00:00+00:00,-0.1617830949020862,0.12139226543752733
2023-07-13 01:15:00+00:00,0.016610528946837125,0.7447919423672533
2023-07-13 01:30:00+00:00,0.00981504948103799,0.7639089979332703
2023-07-13 01:45:00+00:00,0.006839672208484003,0.7760800897966752
2023-07-13 02:00:00+00:00,-0.08209155986030292,0.31785954199380306
2023-07-13 02:15:00+00:00,0.10367851676176155,0.7754723113594657
2023-07-13 02:30:00+00:00,0.053286419168824234,0.7527039848165994
2023-07-13 02:45:00+00:00,0.015396387440762641,0.7549824050459177
2023-07-13 03:00:00+00:00,-0.1018161436891256,0.27117247551507406
2023-07-13 03:15:00+00:00,0.035113773752061046,0.7669329249836396
2023-07-13 03:30:00+00:00,0.009714547476683419,0.7585202091270676
2023-07-13 03:45:00+00:00,0.007844200455006903,0.7570559015921525
2023-07-13 04:00:00+00:00,0.02466533681767321,0.5734768990326059
2023-07-13 04:15:00+00:00,0.06260370947026767,0.7637643344340579
2023-07-13 04:30:00+00:00,0.00793132575920861,0.7744454944444628
2023-07-13 04:45:00+00:00,0.024441620247895254,0.6695617322013795
2023-07-13 05:00:00+00:00,0.018170357569473446,0.41573140635493705
2023-07-13 05:15:00+00:00,0.023214951504998523,0.6928641259007996
2023-07-13 05:30:00+00:00,0.022213623846180544,0.6911070188580466
2023-07-13 05:45:00+00:00,0.010929756826107095,0.7579302139635699
2023-07-13 06:00:00+00:00,0.02453942225557925,0.4098958365372626
2023-07-13 06:15:00+00:00,0.022574635471715093,0.6952166051235801
2023-07-13 06:30:00+00:00,0.0184609493976665,0.7157385901918109
2023-07-13 06:45:00+00:00,0.01326133416058954,0.7449935701361172
2023-07-13 07:00:00+00:00,0.008810808972414765,0.42213121516967655
2023-07-13 07:15:00+00:00,0.0231187650797426,0.6888621300227978
2023-07-13 07:30:00+00:00,0.023114050232773384,0.6876127796398975
2023-07-13 07:45:00+00:00,0.021386208066498037,0.6983539970752888
2023-07-13 08:00:00+00:00,0.027621299227104337,0.4162658753888208
2023-07-13 08:15:00+00:00,0.007510665358161996,0.7789465163298087
2023-07-13 08:30:00+00:00,0.012876013951687358,0.7446154591722551
2023-07-13 08:45:00+00:00,0.0071189741822762324,0.7810997872968733
2023-07-13 09:00:00+00:00,-0.003241029506358848,0.4378057049020536
2023-07-13 09:15:00+00:00,0.02250342429421033,0.6940012315917262
2023-07-13 09:30:00+00:00,0.01287594735844903,0.7482489114053721
2023-07-13 09:45:00+00:00,0.020921822371968008,0.6861164182124014
2023-07-13 10:00:00+00:00,0.007835452081188837,0.42212696981123066
2023-07-13 10:15:00+00:00,0.0069979760782595355,0.7776037012964713
2023-07-13 10:30:00+00:00,0.0071758012810523636,0.7803621715222274
2023-07-13 10:45:00+00:00,-0.001749679187292064,0.4334427210942533
2023-07-13 11:00:00+00:00,0.017285121674434557,0.7197071451232299
2023-07-13 11:15:00+00:00,0.00562620024832395,0.43915027924738664
2023-07-13 11:30:00+00:00,0.018945173336821344,0.7168384460028638
2023-07-13 11:45:00+00:00,0.018559749435797142,0.7130093448167082
2023-07-13 12:00:00+00:00,0.012126254964801896,0.43882384826687304
2023-07-13 12:15:00+00:00,0.01703251767594161,0.7724123883670801
2023-07-13 12:30:00+00:00,0.010213935823733596,0.762236019054798
2023-07-13 12:45:00+00:00,0.008157950165484883,0.7755919757652163
2023-07-13 13:00:00+00:00,0.01991791980904107,0.6336010493102717
2023-07-13 13:15:00+00:00,0.026368091625163275,0.7647621242971475
2023-07-13 13:30:00+00:00,0.008911727411496729,0.7741854289251696
2023-07-13 13:45:00+00:00,0.009335115728439933,0.762884649961923
2023-07-13 14:00:00+00:00,0.0029567188209181886,0.42230300325248127
2023-07-13 14:15:00+00:00,0.0977249249693504,0.7840258357015552
2023-07-13 14:30:00+00:00,0.025895587922446055,0.766002572103853
2023-07-13 14:45:00+00:00,0.04961062762611007,0.7261922317761637
2023-07-13 15:00:00+00:00,-0.21433431728771862,0.08951442056719977
2023-07-13 15:15:00+00:00,0.09800296345431814,0.7837102959750889
2023-07-13 15:30:00+00:00,0.06223015160817094,0.7520060739584961
2023-07-13 15:45:00+00:00,0.0787733833408861,0.742426460855703
2023-07-13 16:00:00+00:00,0.0042243807107439245,0.4156541899745164
2023-07-13 16:15:00+00:00,0.011056193855665246,0.770811382197662
2023-07-13 16:30:00+00:00,0.06270577684598219,0.7049290784551957
2023-07-13 16:45:00+00:00,0.09476875717135007,0.7752470918439833
2023-07-13 17:00:00+00:00,-0.23262264502822538,0.05233941501166378
2023-07-13 17:15:00+00:00,0.03416100016962694,0.7823170679387199
2023-07-13 17:30:00+00:00,0.04280475979039474,0.6774492960787464
2023-07-13 17:45:00+00:00,0.018818962142013552,0.7746142140928239
2023-07-13 18:00:00+00:00,-0.24018384823323233,0.05052762835779593
