datetime,total_emissions,estimated_emissions
2023-12-29 06:00:00+00:00,1.117643639365391,
2023-12-29 06:15:00+00:00,0.018151093824315862,
2023-12-29 06:30:00+00:00,0.07273583012777779,
2023-12-29 06:45:00+00:00,0.8698462650354087,
2023-12-29 07:00:00+00:00,0.34392666287352114,
2023-12-29 07:15:00+00:00,1.6037077197818936,
2023-12-29 07:30:00+00:00,0.28934192657006413,
2023-12-29 07:45:00+00:00,0.050208796097780284,
2023-12-29 08:00:00+00:00,-0.023437276692605636,
2023-12-29 08:15:00+00:00,-0.0009102426626032073,
2023-12-29 08:30:00+00:00,0.016418245052784032,
2023-12-29 08:45:00+00:00,0.13338553713161344,
2023-12-29 09:00:00+00:00,-0.21751633910489446,
2023-12-29 09:15:00+00:00,0.08313292275700816,
2023-12-29 09:30:00+00:00,-0.033834369321831086,
2023-12-29 09:45:00+00:00,-0.08495340808221458,
2023-12-29 10:00:00+00:00,-1.0744100566305974,
2023-12-29 10:15:00+00:00,0.09353001538623854,
2023-12-29 10:30:00+00:00,-0.09535050071144495,
2023-12-29 10:45:00+00:00,-0.01650588160644877,
2023-12-29 11:00:00+00:00,0.7987994654023377,
2023-12-29 11:15:00+00:00,-1.0076953789263732,
2023-12-29 11:30:00+00:00,-0.0009102426626032073,
2023-12-29 11:45:00+00:00,-0.0875526812395197,
2023-12-29 12:00:00+00:00,0.7338176364696504,
2023-12-29 12:15:00+00:00,0.03547958153969818,
2023-12-29 12:30:00+00:00,-0.0009102426626032073,
2023-12-29 12:45:00+00:00,-0.5571546983264036,
2023-12-29 13:00:00+00:00,-0.5190320253525654,
2023-12-29 13:15:00+00:00,-3.3106513963008126,
2023-12-29 13:30:00+00:00,1.473744061916514,
2023-12-29 13:45:00+00:00,0.23302434149507037,
2023-12-29 14:00:00+00:00,-0.22618058296258314,
2023-12-29 14:15:00+00:00,0.07013655697046774,
2023-12-29 14:30:00+00:00,0.12385486888815636,
2023-12-29 14:45:00+00:00,0.10565995678700567,
2023-12-29 15:00:00+00:00,0.07880080082815642,
2023-12-29 15:15:00+00:00,0.01728466943855241,
2023-12-29 15:30:00+00:00,-0.1620651784156691,
2023-12-29 15:45:00+00:00,0.16024469309046266,
2023-12-29 16:00:00+00:00,-0.6983818732067819,
2023-12-29 16:15:00+00:00,-0.18719148560297663,
2023-12-29 16:30:00+00:00,0.050208796097780284,
2023-12-29 16:45:00+00:00,-0.06935776913836901,
2023-12-29 17:00:00+00:00,-0.8309448042294618,
2023-12-29 17:15:00+00:00,-0.06502564720952221,
2023-12-29 17:30:00+00:00,-0.5900788249856339,
2023-12-29 17:45:00+00:00,-2.0222783346620665,
2023-12-29 18:00:00+00:00,-0.9929661643682961,
2023-12-29 18:15:00+00:00,-0.4211260697606502,
2023-12-29 18:30:00+00:00,-0.0511628570372134,
2023-12-29 18:45:00+00:00,-0.08495340808221212,
2023-12-29 19:00:00+00:00,0.3629879993604451,
2023-12-29 19:15:00+00:00,-0.052895705808752615,
2023-12-29 19:30:00+00:00,-0.052895705808752615,
2023-12-29 19:45:00+00:00,-0.10401474456913365,
2023-12-29 20:00:00+00:00,0.14811475168969307,
2023-12-29 20:15:00+00:00,-0.0009102426626032073,
2023-12-29 20:30:00+00:00,-0.05202928142298424,
2023-12-29 20:45:00+00:00,-0.13693887122836151,
2023-12-29 21:00:00+00:00,-0.1317403249137488,
2023-12-29 21:15:00+00:00,-0.08581983246798049,
2023-12-29 21:30:00+00:00,-0.1871914856029742,
2023-12-29 21:45:00+00:00,-0.018238730377985523,
2023-12-29 22:00:00+00:00,0.14811475168969307,
2023-12-29 22:15:00+00:00,-0.1222096566702868,
2023-12-29 22:30:00+00:00,-0.07022419352413739,
2023-12-29 22:45:00+00:00,-0.0875526812395197,
2023-12-29 23:00:00+00:00,0.05627376679816385,
2023-12-29 23:15:00+00:00,-0.17332869543066784,
2023-12-29 23:30:00+00:00,-0.08668625685375134,
2023-12-29 23:45:00+00:00,-0.0009102426626032073,
2023-12-30 00:00:00+00:00,-0.017372305992217146,
2023-12-30 00:15:00+00:00,0.05020879609777782,
2023-12-30 00:30:00+00:00,-0.10314832018336527,
2023-12-30 00:45:00+00:00,-0.018238730377985523,
2023-12-30 01:00:00+00:00,0.03547958153970064,
2023-12-30 01:15:00+00:00,-0.0875526812395197,
2023-12-30 01:30:00+00:00,-0.0355672180933703,
2023-12-30 01:45:00+00:00,0.03374673276816389,
2023-12-30 02:00:00+00:00,-0.05982710089490702,
2023-12-30 02:15:00+00:00,-0.0009102426626032073,
2023-12-30 02:30:00+00:00,0.051075220483548664,
2023-12-30 02:45:00+00:00,-0.018238730377987986,
2023-12-30 03:00:00+00:00,0.05194164486931704,
2023-12-30 03:15:00+00:00,0.06927013258469936,
2023-12-30 03:30:00+00:00,-0.07109061790990577,
2023-12-30 03:45:00+00:00,-0.018238730377987986,
2023-12-30 04:00:00+00:00,-0.281631743651811,
2023-12-30 04:15:00+00:00,-0.017372305992217146,
2023-12-30 04:30:00+00:00,-0.05116285703721586,
2023-12-30 04:45:00+00:00,-0.9782369498102214,
2023-12-30 05:00:00+00:00,-1.411449142694804,
2023-12-30 05:15:00+00:00,0.013818971895473976,
2023-12-30 05:30:00+00:00,0.013818971895471514,
2023-12-30 05:45:00+00:00,0.10392710801546645,
2023-12-30 06:00:00+00:00,-4.93433069523223,
2023-12-30 06:15:00+00:00,-0.21231779279027926,
2023-12-30 06:30:00+00:00,0.10479353240123482,
2023-12-30 06:45:00+00:00,0.24688713166737794,
2023-12-30 07:00:00+00:00,0.09093074222892848,
2023-12-30 07:15:00+00:00,-0.0009102426626032073,
2023-12-30 07:30:00+00:00,-0.036433642479138675,
2023-12-30 07:45:00+00:00,0.17670675642007538,
2023-12-30 08:00:00+00:00,-0.21924918787643244,
2023-12-30 08:15:00+00:00,0.05194164486931581,
2023-12-30 08:30:00+00:00,0.08746504468585128,
2023-12-30 08:45:00+00:00,0.03374673276816389,
2023-12-30 09:00:00+00:00,0.05194164486931581,
2023-12-30 09:15:00+00:00,0.18883669782084372,
2023-12-30 09:30:00+00:00,-0.0009102426626032073,
2023-12-30 09:45:00+00:00,-0.018238730377986755,
2023-12-30 10:00:00+00:00,0.08226649837123733,
2023-12-30 10:15:00+00:00,-0.0009102426626032073,
2023-12-30 10:30:00+00:00,-0.018238730377986755,
2023-12-30 10:45:00+00:00,-0.0009102426626032073,
2023-12-30 11:00:00+00:00,0.08486577152854369,
2023-12-30 11:15:00+00:00,-0.052895705808752615,
2023-12-30 11:30:00+00:00,0.03374673276816265,
2023-12-30 11:45:00+00:00,-0.018238730377985523,
2023-12-30 12:00:00+00:00,0.20183306360738046,
2023-12-30 12:15:00+00:00,0.016418245052780337,
2023-12-30 12:30:00+00:00,0.05107522048354743,
2023-12-30 12:45:00+00:00,0.016418245052779105,
2023-12-30 13:00:00+00:00,0.1247212932739272,
2023-12-30 13:15:00+00:00,-0.0009102426626032073,
2023-12-30 13:30:00+00:00,-0.0009102426626032073,
2023-12-30 13:45:00+00:00,-0.03643364247914114,
2023-12-30 14:00:00+00:00,0.6047204029900439,
2023-12-30 14:15:00+00:00,-0.0009102426626032073,
2023-12-30 14:30:00+00:00,0.03461315715393226,
2023-12-30 14:45:00+00:00,-0.036433642479138675,
2023-12-30 15:00:00+00:00,-0.15686663210105142,
2023-12-30 15:15:00+00:00,0.14291620537507788,
2023-12-30 15:30:00+00:00,-0.0009102426626032073,
2023-12-30 15:45:00+00:00,0.052808069255082954,
2023-12-30 16:00:00+00:00,-0.599609493229096,
2023-12-30 16:15:00+00:00,0.06927013258469936,
2023-12-30 16:30:00+00:00,-0.018238730377985523,
2023-12-30 16:45:00+00:00,-0.018238730377987986,
2023-12-30 17:00:00+00:00,-0.20018785138950967,
2023-12-30 17:15:00+00:00,-0.034700793707600694,
2023-12-30 17:30:00+00:00,0.08313292275700447,
2023-12-30 17:45:00+00:00,-0.03470079370759946,
2023-12-30 18:00:00+00:00,-0.18632506121720457,
2023-12-30 18:15:00+00:00,-0.034700793707600694,
2023-12-30 18:30:00+00:00,-0.05202928142298424,
2023-12-30 18:45:00+00:00,-0.06849134475259817,
2023-12-30 19:00:00+00:00,-0.026036549849908303,
2023-12-30 19:15:00+00:00,-0.13953814438567036,
2023-12-30 19:30:00+00:00,-0.0866862568537501,
2023-12-30 19:45:00+00:00,0.016418245052780337,
2023-12-30 20:00:00+00:00,-0.1447366907002843,
2023-12-30 20:15:00+00:00,0.06753728381316014,
2023-12-30 20:30:00+00:00,-0.05202928142298424,
2023-12-30 20:45:00+00:00,-0.018238730377985523,
2023-12-30 21:00:00+00:00,-0.28076531926604387,
2023-12-30 21:15:00+00:00,-0.05029643265144625,
2023-12-30 21:30:00+00:00,-0.08495340808221212,
2023-12-30 21:45:00+00:00,0.03288030838239428,
2023-12-30 22:00:00+00:00,0.003421879266242371,
2023-12-30 22:15:00+00:00,-0.16813014911605142,
2023-12-30 22:30:00+00:00,-0.28509744119488944,
2023-12-30 22:45:00+00:00,-0.0009102426626032073,
2023-12-30 23:00:00+00:00,0.18363815150622856,0.0036043669068990796
2023-12-30 23:15:00+00:00,0.16890893694815381,0.17021417622784685
2023-12-30 23:30:00+00:00,-0.0009102426626032073,-0.00018983440638755365
2023-12-30 23:45:00+00:00,-0.10228189579759567,-0.10209677045374724
2023-12-31 00:00:00+00:00,0.4851538377538983,0.014920706101571318
2023-12-31 00:15:00+00:00,-0.13867171999990074,-0.13597865521176536
2023-12-31 00:30:00+00:00,-0.0009102426626032073,-0.00012423040222112738
2023-12-31 00:45:00+00:00,0.18883669782084372,0.18666667767924153
2023-12-31 01:00:00+00:00,-0.236577675591816,0.0014630618475078745
2023-12-31 01:15:00+00:00,-0.05202928142298424,-0.05146223967908758
2023-12-31 01:30:00+00:00,-0.03556721809336907,-0.03459895124202106
2023-12-31 01:45:00+00:00,0.0510752204835462,0.050801257432785116
2023-12-31 02:00:00+00:00,-0.06502564720952098,-0.06711304421531979
2023-12-31 02:15:00+00:00,-0.0009102426626032073,-0.00019806141610099944
2023-12-31 02:30:00+00:00,-0.052895705808752615,-0.05071379023997318
2023-12-31 02:45:00+00:00,-0.10488116895490325,-0.10179009907469674
2023-12-31 03:00:00+00:00,0.07880080082816011,0.029842572218350846
2023-12-31 03:15:00+00:00,0.016418245052779105,0.01675784624660798
2023-12-31 03:30:00+00:00,-0.052895705808752615,-0.05104378608719042
2023-12-31 03:45:00+00:00,-0.08841910562528932,-0.08453390942897582
2023-12-31 04:00:00+00:00,-0.07715558861028933,0.02528156689877837
2023-12-31 04:15:00+00:00,0.017284669438548714,0.016751967064107923
2023-12-31 04:30:00+00:00,0.03374673276816389,0.03382821642889763
2023-12-31 04:45:00+00:00,0.06840370819892974,0.0677968673027755
2023-12-31 05:00:00+00:00,-0.06675849598105896,0.018488844428244597
2023-12-31 05:15:00+00:00,-0.018238730377986755,-0.01728457218706942
2023-12-31 05:30:00+00:00,-0.0009102426626032073,-0.0004705399783300731
2023-12-31 05:45:00+00:00,0.03374673276816265,0.033826927019719434
2023-12-31 06:00:00+00:00,0.13425196151738672,0.021791313728999853
2023-12-31 06:15:00+00:00,-0.052029281422983006,-0.05146258789386395
2023-12-31 06:30:00+00:00,-0.19325645630335897,-0.1749629349732107
2023-12-31 06:45:00+00:00,0.06753728381316138,0.06781465702463867
2023-12-31 07:00:00+00:00,0.004288303652011979,0.02643794629741117
2023-12-31 07:15:00+00:00,-0.05376213019452222,-0.05150080016926316
2023-12-31 07:30:00+00:00,-0.07109061790990577,-0.06778726077288189
2023-12-31 07:45:00+00:00,-0.0355672180933703,-0.034142117762304136
2023-12-31 08:00:00+00:00,-0.20278712454681852,0.00897976930697729
2023-12-31 08:15:00+00:00,0.05107522048354743,0.05083972886922627
2023-12-31 08:30:00+00:00,0.03461315715393226,0.03376736195528654
2023-12-31 08:45:00+00:00,-0.05376213019452222,-0.05099070542228721
2023-12-31 09:00:00+00:00,-0.10228189579759567,0.02232983971598177
2023-12-31 09:15:00+00:00,0.08746504468585128,0.08486998219390013
2023-12-31 09:30:00+00:00,0.2278257951804564,0.1665826343801669
2023-12-31 09:45:00+00:00,-0.05376213019452222,-0.05133204378040129
2023-12-31 10:00:00+00:00,0.14291620537507788,-0.06299222336643273
2023-12-31 10:15:00+00:00,0.22436009763738043,0.2213377746285604
2023-12-31 10:30:00+00:00,0.3110025362142957,0.3027325891508392
2023-12-31 10:45:00+00:00,0.296273321656221,0.24154922134852522
2023-12-31 11:00:00+00:00,0.4028435211058274,0.09990834828567632
2023-12-31 11:15:00+00:00,-0.0009102426626032073,-0.0003712868141450751
2023-12-31 11:30:00+00:00,-0.0866862568537501,-0.08516954178054219
2023-12-31 11:45:00+00:00,-0.018238730377986755,-0.01716595800556108
2023-12-31 12:00:00+00:00,0.11692347380200319,0.028551968718385827
2023-12-31 12:15:00+00:00,-0.0009102426626032073,-0.00030295672457194054
2023-12-31 12:30:00+00:00,-0.07195704229567539,-0.06770543652100064
2023-12-31 12:45:00+00:00,-0.0009102426626032073,-0.0001790555368359733
2023-12-31 13:00:00+00:00,0.16977536133392343,0.024220359166945378
2023-12-31 13:15:00+00:00,0.016418245052779105,0.016742497440734767
2023-12-31 13:30:00+00:00,0.0874650446858525,0.08461619654468924
2023-12-31 13:45:00+00:00,-0.0009102426626032073,-0.00016489485062953543
2023-12-31 14:00:00+00:00,-0.10401474456913365,0.022657900502575247
2023-12-31 14:15:00+00:00,0.016418245052779105,0.016745899108888143
2023-12-31 14:30:00+00:00,0.05280806925508542,0.05077763563515085
2023-12-31 14:45:00+00:00,0.016418245052779105,0.016836003075034463
2023-12-31 15:00:00+00:00,-0.1057475933406704,0.02908527994417277
2023-12-31 15:15:00+00:00,0.03461315715393226,0.03381859488479878
2023-12-31 15:30:00+00:00,0.10392710801546398,0.10170213018795522
2023-12-31 15:45:00+00:00,0.07013655697047019,0.06774250091556261
2023-12-31 16:00:00+00:00,-0.10488116895490449,0.027832806346914117
2023-12-31 16:15:00+00:00,0.03374673276816389,0.033830966730102364
2023-12-31 16:30:00+00:00,0.0510752204835462,0.0508348416847199
2023-12-31 16:45:00+00:00,-0.0875526812395197,-0.08503510475507814
2023-12-31 17:00:00+00:00,0.2408221609669956,0.026912938983903324
2023-12-31 17:15:00+00:00,0.06667085942739176,0.06793557716919413
2023-12-31 17:30:00+00:00,-0.11874395912721084,-0.11925115541636509
2023-12-31 17:45:00+00:00,0.10046141047238802,0.10171155075183853
2023-12-31 18:00:00+00:00,-0.454916620805644,-0.07993704026781422
2023-12-31 18:15:00+00:00,-0.06329279843798422,-0.06993745183984794
2023-12-31 18:30:00+00:00,0.014685396281242354,0.017457881119810535
2023-12-31 18:45:00+00:00,-0.0936176519399045,0.011749382612358961
2023-12-31 19:00:00+00:00,0.5388721496715881,-0.14167205603749783
2023-12-31 19:15:00+00:00,-0.0009102426626032073,-0.000567705555599859
2023-12-31 19:30:00+00:00,-0.1248089298275944,-0.11218670385859811
2023-12-31 19:45:00+00:00,-0.05462855458029183,-0.05152228808399743
2023-12-31 20:00:00+00:00,0.07880080082815889,0.039092544266908384
2023-12-31 20:15:00+00:00,-0.0009102426626032073,-0.00035368088645114625
2023-12-31 20:30:00+00:00,-0.017372305992217146,-0.017218068100021126
2023-12-31 20:45:00+00:00,-0.08581983246798049,-0.08529035237382385
2023-12-31 21:00:00+00:00,-0.022570852306832333,0.01980533501676387
2023-12-31 21:15:00+00:00,-0.06675849598105896,-0.06866596616803523
2023-12-31 21:30:00+00:00,-0.06675849598106019,-0.06809382526099214
2023-12-31 21:45:00+00:00,-0.08408698369644374,-0.08567912168852598
2023-12-31 22:00:00+00:00,-1.343868040604809,-0.06828635859759935
2023-12-31 22:15:00+00:00,-0.05116285703721463,-0.05156124677723845
2023-12-31 22:30:00+00:00,-0.0009102426626032073,-0.0005422037021515057
2023-12-31 22:45:00+00:00,-0.10141547141182605,-0.10287263614496434
2023-12-31 23:00:00+00:00,-0.026036549849909534,0.3699747864203504
2023-12-31 23:15:00+00:00,-0.0009102426626032073,-0.00046256623954060857
2023-12-31 23:30:00+00:00,-0.017372305992217146,-0.017639676637766062
2023-12-31 23:45:00+00:00,0.08053364959969811,0.08625003713300602
2024-01-01 00:00:00+00:00,0.1160570494162348,-0.031245606306837787
2024-01-01 00:15:00+00:00,-0.032967944936062706,-0.03428635192079347
2024-01-01 00:30:00+00:00,-0.16206517841566784,-0.0033938720561904542
2024-01-01 00:45:00+00:00,0.04760952294047023,0.053496097466924075
2024-01-01 01:00:00+00:00,-0.021704427921062724,-0.0475904912110811
2024-01-01 01:15:00+00:00,-0.017372305992218378,-0.017484088688653088
2024-01-01 01:30:00+00:00,-0.033834369321831086,-0.03468019112206563
2024-01-01 01:45:00+00:00,-0.08235413492490452,-0.08224302862091123
2024-01-01 02:00:00+00:00,-0.06502564720952098,-0.03531346187124189
2024-01-01 02:15:00+00:00,-0.08322055931067412,-0.08578161412460723
2024-01-01 02:30:00+00:00,0.01555182066701073,0.01671392613557129
2024-01-01 02:45:00+00:00,-0.0009102426626032073,-0.0005491739648008803
2024-01-01 03:00:00+00:00,0.11432420064469559,0.033480101842434475
2024-01-01 03:15:00+00:00,-0.13174032491374757,-0.13096639109957764
2024-01-01 03:30:00+00:00,-0.0009102426626032073,-0.0001520221806960172
2024-01-01 03:45:00+00:00,-0.017372305992217146,-0.017224066661610714
2024-01-01 04:00:00+00:00,-0.025170125464139926,-0.0019292211654417875
2024-01-01 04:15:00+00:00,0.11432420064469559,0.12279100250499521
2024-01-01 04:30:00+00:00,0.04760952294047023,0.05358347753679283
2024-01-01 04:45:00+00:00,-0.13174032491374635,-0.13146230942828133
2024-01-01 05:00:00+00:00,-0.04423146195106146,-0.0638361424852534
2024-01-01 05:15:00+00:00,0.01555182066701073,0.01705835471713794
2024-01-01 05:30:00+00:00,-0.0009102426626032073,-0.00036363688524094454
2024-01-01 05:45:00+00:00,0.09786213731508166,0.1030093482040487
2024-01-01 06:00:00+00:00,0.06753728381316014,0.06800198934866726
2024-01-01 06:15:00+00:00,-0.049430008265676645,-0.05125496273077835
2024-01-01 06:30:00+00:00,-0.050296432651445025,-0.05162876759969545
2024-01-01 06:45:00+00:00,-0.0009102426626032073,-0.0003618880210335082
2024-01-01 07:00:00+00:00,-0.011307335291833582,0.023787459320047506
2024-01-01 07:15:00+00:00,-0.0009102426626032073,-0.000451318275585121
2024-01-01 07:30:00+00:00,0.0320138839966259,0.033639233299948036
2024-01-01 07:45:00+00:00,-0.08235413492490576,-0.08266908109667533
2024-01-01 08:00:00+00:00,0.2572842242966083,0.039790130169229304
2024-01-01 08:15:00+00:00,0.06580443504162216,0.06813205653086848
2024-01-01 08:30:00+00:00,0.03288030838239428,0.033605066527869244
2024-01-01 08:45:00+00:00,0.04934237171200945,0.05067926298629167
2024-01-01 09:00:00+00:00,-0.1837257880598982,-0.01854056581274843
2024-01-01 09:15:00+00:00,0.08226649837123733,0.084876187736749
2024-01-01 09:30:00+00:00,0.11605704941623357,0.1194401384495266
2024-01-01 09:45:00+00:00,-0.10141547141182605,-0.10274270849260018
2024-01-01 10:00:00+00:00,0.15244687361853865,0.03840061021733139
2024-01-01 10:15:00+00:00,-0.033834369321831086,-0.03457602037590375
2024-01-01 10:30:00+00:00,-0.033834369321831086,-0.034711795798009176
2024-01-01 10:45:00+00:00,0.06493801065585254,0.06795800300354361
2024-01-01 11:00:00+00:00,-0.04423146195106146,0.06539614864226667
2024-01-01 11:15:00+00:00,-0.033834369321831086,-0.034589324435657216
2024-01-01 11:30:00+00:00,0.01555182066701073,0.016469803536171404
2024-01-01 11:45:00+00:00,0.1463819029181551,0.15304136739742316
2024-01-01 12:00:00+00:00,0.20963088307930447,0.02389828313312138
2024-01-01 12:15:00+00:00,-0.049430008265676645,-0.05084915768651016
2024-01-01 12:30:00+00:00,-0.033834369321832314,-0.034656291659241376
2024-01-01 12:45:00+00:00,-0.13174032491374635,-0.13117580330160353
2024-01-01 13:00:00+00:00,0.04674309855470062,-0.061632963241399094
2024-01-01 13:15:00+00:00,0.048475947326238604,0.05105372858470691
2024-01-01 13:30:00+00:00,-0.0009102426626032073,-0.0005755349078528885
2024-01-01 13:45:00+00:00,-0.033834369321831086,-0.03471283214220259
2024-01-01 14:00:00+00:00,0.5891247640461984,0.04304822368138998
2024-01-01 14:15:00+00:00,0.06840370819892974,0.0678526018677267
2024-01-01 14:30:00+00:00,0.03374673276816389,0.033743527770565794
2024-01-01 14:45:00+00:00,0.016418245052780337,0.016480544643940418
2024-01-01 15:00:00+00:00,-0.36567490907142236,0.06388999373209728
2024-01-01 15:15:00+00:00,0.03374673276816389,0.03364333743256259
2024-01-01 15:30:00+00:00,0.08573219591431329,0.08479805675342261
2024-01-01 15:45:00+00:00,0.12038917134507915,0.11897131785512527
2024-01-01 16:00:00+00:00,-0.46358086466333637,0.025287781707637215
2024-01-01 16:15:00+00:00,-0.017372305992218378,-0.017395563275462492
2024-01-01 16:30:00+00:00,0.06580443504162338,0.0678327559689735
2024-01-01 16:45:00+00:00,0.06580443504162216,0.06765491501573416
2024-01-01 17:00:00+00:00,-0.3318843580264249,0.009758484657670864
2024-01-01 17:15:00+00:00,-0.0009102426626032073,-0.0004985257146930081
2024-01-01 17:30:00+00:00,-0.017372305992217146,-0.017661770772013082
2024-01-01 17:45:00+00:00,0.0320138839966259,0.033579906879577286
2024-01-01 18:00:00+00:00,-0.07022419352413739,-0.08086748087894394
2024-01-01 18:15:00+00:00,0.015551820667011962,0.01703233652875486
2024-01-01 18:30:00+00:00,-0.06502564720952221,-0.06860446734229382
2024-01-01 18:45:00+00:00,-0.08062128615336654,-0.08120074852447934
2024-01-01 19:00:00+00:00,0.20703160992199687,-0.026204805496678273
2024-01-01 19:15:00+00:00,-0.06502564720952098,-0.06864950883183128
2024-01-01 19:30:00+00:00,-0.08062128615336654,-0.08556424662172189
2024-01-01 19:45:00+00:00,0.11085850310161839,0.1215242653021924
2024-01-01 20:00:00+00:00,-0.2937616850525806,-0.027936140134263612
2024-01-01 20:15:00+00:00,0.030281035225086683,0.03304378735170893
2024-01-01 20:30:00+00:00,-0.046830735108369055,-0.05161312090180426
2024-01-01 20:45:00+00:00,-0.06242637405221338,-0.06884326873183252
2024-01-01 21:00:00+00:00,0.06927013258469812,-0.07058717055279495
2024-01-01 21:15:00+00:00,-0.07802201299605895,-0.08145650160691942
2024-01-01 21:30:00+00:00,-0.04683073510836782,-0.047610327932137576
2024-01-01 21:45:00+00:00,-0.07715558861029057,-0.02573577611132872
2024-01-01 22:00:00+00:00,-0.10141547141182605,-0.13184894560461696
2024-01-01 22:15:00+00:00,0.014685396281242354,0.017301099055932957
2024-01-01 22:30:00+00:00,-0.07888843738182855,-0.08062650062542967
2024-01-01 22:45:00+00:00,-0.09448407632567288,-0.09720621315014258
2024-01-01 23:00:00+00:00,0.006021152423549965,0.01076804903104097
