,intercept_scaled,mef_scaled
2023-01-21 19:00:00+00:00,-0.03688004221548532,0.620362540994735
2023-01-21 19:15:00+00:00,0.010980097888319459,0.7833988951535141
2023-01-21 19:30:00+00:00,-0.0008614025125405087,1.0210509708636988
2023-01-21 19:45:00+00:00,0.009835167682748653,0.783909106983456
2023-01-21 20:00:00+00:00,0.007604475088388904,0.7862696193339395
2023-01-21 20:15:00+00:00,0.0075157771677981265,0.786444090729501
2023-01-21 20:30:00+00:00,0.007158627944849449,0.7866589044761144
2023-01-21 20:45:00+00:00,0.0061216257881473515,0.7876267165954661
2023-01-21 21:00:00+00:00,0.003305300677640727,0.7906840108250807
2023-01-21 21:15:00+00:00,0.0029589829633832583,0.790829075333645
2023-01-21 21:30:00+00:00,0.0020888101449928645,0.7915787605276963
2023-01-21 21:45:00+00:00,0.0008070680371516277,0.7931865051074026
2023-01-21 22:00:00+00:00,0.0033829222246754536,0.7874704008069893
2023-01-21 22:15:00+00:00,0.0020575727440141963,0.7891167222533119
2023-01-21 22:30:00+00:00,0.0010212264935239117,0.7901567691073161
2023-01-21 22:45:00+00:00,0.0007256186361241139,0.7901804874707807
2023-01-21 23:00:00+00:00,0.003851943979764278,0.7934411874697279
2023-01-21 23:15:00+00:00,0.003905396995606456,0.7738009202017812
2023-01-21 23:30:00+00:00,0.009844781936479956,0.2631823092185823
2023-01-21 23:45:00+00:00,0.01093628795387475,0.15113228921903837
2023-01-22 00:00:00+00:00,-0.000715623355574857,0.7945522182672643
2023-01-22 00:15:00+00:00,0.00842138061388875,0.2810691294369072
2023-01-22 00:30:00+00:00,0.010690173437961397,0.14496021573153364
2023-01-22 00:45:00+00:00,0.011032637024688055,0.12114133793256585
2023-01-22 01:00:00+00:00,0.001690664060810831,0.7945042652201958
2023-01-22 01:15:00+00:00,0.008798852686763095,0.28367596644732834
2023-01-22 01:30:00+00:00,0.001559860994612049,0.79430569543039
2023-01-22 01:45:00+00:00,0.0011964875332451373,0.7947690365299275
2023-01-22 02:00:00+00:00,0.001149316238309684,0.7945331119339343
2023-01-22 02:15:00+00:00,0.00467169044504513,0.5387893825409854
2023-01-22 02:30:00+00:00,0.0022175732964251076,1.1413526115569188
2023-01-22 02:45:00+00:00,0.009842705183217462,0.13753266519930726
2023-01-22 03:00:00+00:00,-0.033465131199923906,0.6297643967345423
2023-01-22 03:15:00+00:00,0.006951813729427662,0.32518303808354965
2023-01-22 03:30:00+00:00,0.00932506923204602,0.14161470141172247
2023-01-22 03:45:00+00:00,0.008596848190549636,0.13169680181493792
2023-01-22 04:00:00+00:00,0.0014182333351809332,0.795201096860813
2023-01-22 04:15:00+00:00,0.0035774864810992797,0.5966547920350657
2023-01-22 04:30:00+00:00,0.006905401402225134,0.3338620233920757
2023-01-22 04:45:00+00:00,0.009392055718355146,0.14298447102715658
2023-01-22 05:00:00+00:00,0.008607167752944688,0.17331901670679084
2023-01-22 05:15:00+00:00,0.0011229288224539082,0.7952931009082866
2023-01-22 05:30:00+00:00,0.0013977789450042716,0.7954225293863069
2023-01-22 05:45:00+00:00,0.0015197024041661094,0.7954348497663372
2023-01-22 06:00:00+00:00,-0.0008249073501224738,0.7950373695545435
2023-01-22 06:15:00+00:00,0.0007793919738309544,0.6933808608501718
2023-01-22 06:30:00+00:00,-0.0005256306505596097,0.7951526347525467
2023-01-22 06:45:00+00:00,0.0005725991597475302,0.7960546753315834
2023-01-22 07:00:00+00:00,0.0005232857125627175,0.7965171058776497
2023-01-22 07:15:00+00:00,0.0013199075103564844,0.7970572762350021
2023-01-22 07:30:00+00:00,0.0037627579183084755,0.8013764057987872
2023-01-22 07:45:00+00:00,0.0057213738634936,0.8045110767251505
2023-01-22 08:00:00+00:00,0.005006780926971012,0.8032532808174971
2023-01-22 08:15:00+00:00,0.0065173312744630525,0.8061172658357014
2023-01-22 08:30:00+00:00,0.008262026836116794,0.8083118971028342
2023-01-22 08:45:00+00:00,0.00946838944391786,0.8095009853868401
2023-01-22 09:00:00+00:00,0.011451287364366436,0.8108714738870122
2023-01-22 09:15:00+00:00,0.012490852357032243,0.8121840132337067
2023-01-22 09:30:00+00:00,0.013250940673113817,0.8129691819047535
2023-01-22 09:45:00+00:00,0.013787006100529485,0.8137756482032283
2023-01-22 10:00:00+00:00,0.007628886044752554,0.8112227278745368
2023-01-22 10:15:00+00:00,0.008318062622066275,0.8121196356280251
2023-01-22 10:30:00+00:00,0.008806976935634968,0.8126899708754758
2023-01-22 10:45:00+00:00,0.00897569304915628,0.812784461519957
2023-01-22 11:00:00+00:00,0.007672218984803686,0.8130300407572827
2023-01-22 11:15:00+00:00,0.008214597431326354,0.8131336397631389
2023-01-22 11:30:00+00:00,0.008719188035598653,0.8134159476054936
2023-01-22 11:45:00+00:00,0.008768102739101504,0.8134361052499184
2023-01-22 12:00:00+00:00,0.0072415088057411914,0.811770295765977
2023-01-22 12:15:00+00:00,0.009851796387344184,0.36470142653818377
2023-01-22 12:30:00+00:00,0.007309737312282208,0.8119333954107633
2023-01-22 12:45:00+00:00,0.007155013551767474,0.8118973831409875
2023-01-22 13:00:00+00:00,0.00551623574780966,0.8119810551031589
2023-01-22 13:15:00+00:00,0.004972104200859349,0.8122206696126594
2023-01-22 13:30:00+00:00,0.007362782223872839,0.5779774364220275
2023-01-22 13:45:00+00:00,0.010219080506466222,0.3544045872237245
2023-01-22 14:00:00+00:00,0.006631049298093955,0.811758275557479
2023-01-22 14:15:00+00:00,0.006780960973877403,0.7832925999536888
2023-01-22 14:30:00+00:00,0.006588239813091095,0.8118336216488633
2023-01-22 14:45:00+00:00,0.009178049994705138,0.47769222601619304
2023-01-22 15:00:00+00:00,-0.0007604254182737887,0.8342400035178255
2023-01-22 15:15:00+00:00,0.005294122673248824,1.1383845638565933
2023-01-22 15:30:00+00:00,0.011252125403078994,0.13663086330658122
2023-01-22 15:45:00+00:00,0.004992895432163123,1.1510729523784429
2023-01-22 16:00:00+00:00,-0.001915136814909798,0.8436420540518844
2023-01-22 16:15:00+00:00,0.005193028165743906,1.1317799072329962
2023-01-22 16:30:00+00:00,0.009724790589350125,0.11584398767146753
2023-01-22 16:45:00+00:00,0.010338198161020842,0.08082977950459297
2023-01-22 17:00:00+00:00,-0.004921803396245028,0.7618502251820192
2023-01-22 17:15:00+00:00,0.008309042348168271,0.12994005145770035
2023-01-22 17:30:00+00:00,0.003685149752567597,1.1522834864660623
2023-01-22 17:45:00+00:00,0.009604995490859036,0.08108885270153499
2023-01-22 18:00:00+00:00,-0.01795456286309321,0.6540096306856702
2023-01-22 18:15:00+00:00,-0.00291332389305784,0.8401869635898418
2023-01-22 18:30:00+00:00,0.004670015309075202,1.1470971664762641
2023-01-22 18:45:00+00:00,-0.0023904888105078593,0.8422918447699492
2023-01-22 19:00:00+00:00,-0.000802645635378654,0.8434551273472987
2023-01-22 19:15:00+00:00,0.005946554800256082,0.33066869433768925
2023-01-22 19:30:00+00:00,0.007332799859812389,0.138167302699348
2023-01-22 19:45:00+00:00,-0.0007848038437131624,0.8432987493151198
2023-01-22 20:00:00+00:00,-0.003966051836371021,0.8437673636461293
2023-01-22 20:15:00+00:00,0.004945092252093497,1.1378466594147258
2023-01-22 20:30:00+00:00,0.005145377904889363,0.24596182798070731
2023-01-22 20:45:00+00:00,0.00697059906049152,0.15744767647762356
2023-01-22 21:00:00+00:00,-0.001048049114788844,0.8417526843703336
2023-01-22 21:15:00+00:00,-0.0006317633262762286,0.841116205290627
2023-01-22 21:30:00+00:00,-0.018427018535721946,0.6582260482809354
2023-01-22 21:45:00+00:00,-0.0001763355356595481,0.8398343915845059
2023-01-22 22:00:00+00:00,0.005882046899038331,0.835159645843268
2023-01-22 22:15:00+00:00,0.006694410295808044,0.330043968921304
2023-01-22 22:30:00+00:00,0.00684326390258601,0.14566203763447363
2023-01-22 22:45:00+00:00,0.006826178064432933,0.08193708050969678
2023-01-22 23:00:00+00:00,0.006626257657225277,0.8347171788141604
2023-01-22 23:15:00+00:00,0.0069270940696707466,0.49203485064046093
2023-01-22 23:30:00+00:00,0.00736280482092148,0.8353611144794196
2023-01-22 23:45:00+00:00,0.008117235967750441,0.8356904325092944
2023-01-23 00:00:00+00:00,0.006769142575105387,0.8357229937894936
2023-01-23 00:15:00+00:00,0.007049473638885426,0.8359032991111914
2023-01-23 00:30:00+00:00,0.007193759927530893,0.8359428620942474
2023-01-23 00:45:00+00:00,0.00738323112021683,0.8354661819189547
2023-01-23 01:00:00+00:00,0.008359940804969943,0.8359670642016791
2023-01-23 01:15:00+00:00,0.0085499738584226,0.8361177247941426
2023-01-23 01:30:00+00:00,0.013891566455402782,1.050976609546438
2023-01-23 01:45:00+00:00,0.02320662277071724,0.9692498195499069
2023-01-23 02:00:00+00:00,0.00820401874275707,0.8355727153672134
2023-01-23 02:15:00+00:00,0.00831015505075355,0.835561965107956
2023-01-23 02:30:00+00:00,0.008209667527069956,0.8297528514296957
2023-01-23 02:45:00+00:00,0.008633839824110614,0.40777427613268613
2023-01-23 03:00:00+00:00,0.014490531799324373,0.7873549752603495
2023-01-23 03:15:00+00:00,0.0065004908054897455,0.8355547699761571
2023-01-23 03:30:00+00:00,0.006963491913275601,0.8358388008441924
2023-01-23 03:45:00+00:00,0.00732902238180613,0.8361199833098811
2023-01-23 04:00:00+00:00,0.007607197140376427,0.8369763934074805
2023-01-23 04:15:00+00:00,0.006092951650521756,0.8351479378915687
2023-01-23 04:30:00+00:00,0.005950168807188753,0.8357278146286105
2023-01-23 04:45:00+00:00,0.006793784007624712,0.8391189587336179
2023-01-23 05:00:00+00:00,-0.0005605087584610778,0.6974897046287606
2023-01-23 05:15:00+00:00,0.012853260570911068,0.7328260892393492
2023-01-23 05:30:00+00:00,0.012256730028163658,0.7347653090837208
2023-01-23 05:45:00+00:00,0.0028318956207117676,0.7888211231365871
2023-01-23 06:00:00+00:00,0.010366991446794047,0.7578624670233196
2023-01-23 06:15:00+00:00,0.008505644159567786,0.7565727425299507
2023-01-23 06:30:00+00:00,0.007444904309228503,0.7561930066463819
2023-01-23 06:45:00+00:00,0.004525311795459441,1.010036468381928
2023-01-23 07:00:00+00:00,0.0035025245958942323,1.1393072367295027
2023-01-23 07:15:00+00:00,0.003105720365310375,1.1456477977388175
2023-01-23 07:30:00+00:00,0.011292266798475944,0.7600588498816315
2023-01-23 07:45:00+00:00,0.01126930388919657,0.7598819404761876
2023-01-23 08:00:00+00:00,0.015278968026812011,0.7475917763727749
2023-01-23 08:15:00+00:00,0.0034264520853360143,1.1198388890011601
2023-01-23 08:30:00+00:00,0.002800552725598848,1.1456498657515954
2023-01-23 08:45:00+00:00,0.0032035164326698843,1.1333317881641582
2023-01-23 09:00:00+00:00,0.002881497540088214,0.8791898610879036
2023-01-23 09:15:00+00:00,0.004516225274793217,1.1055567347655404
2023-01-23 09:30:00+00:00,0.017195530327025577,0.9502847543378216
2023-01-23 09:45:00+00:00,0.0033477556044449915,1.1237234794152473
2023-01-23 10:00:00+00:00,-0.03425834232988177,0.6891779189241123
2023-01-23 10:15:00+00:00,0.018543096094313906,0.759770706650763
2023-01-23 10:30:00+00:00,0.01978304491445577,0.7603680806890989
2023-01-23 10:45:00+00:00,0.017517250785150002,0.7618995097066568
2023-01-23 11:00:00+00:00,0.006630764245757158,0.7664076717641688
2023-01-23 11:15:00+00:00,0.010296175963706767,0.7519395035721919
2023-01-23 11:30:00+00:00,0.008552455707385807,0.7658764986815427
2023-01-23 11:45:00+00:00,0.006860796950858364,0.7662198447207546
2023-01-23 12:00:00+00:00,0.006204533347483964,1.0712838025957305
2023-01-23 12:15:00+00:00,0.006234746882469637,1.0655543624424326
2023-01-23 12:30:00+00:00,0.006038576992179501,1.090787656834416
2023-01-23 12:45:00+00:00,0.006052011534261733,1.0919728154436732
2023-01-23 13:00:00+00:00,0.01365556494430589,0.7670160908604083
2023-01-23 13:15:00+00:00,0.01371581201858251,0.766936915641774
2023-01-23 13:30:00+00:00,0.014187121585723203,0.7664909145139738
2023-01-23 13:45:00+00:00,0.014481983902473955,0.7664244572412569
2023-01-23 14:00:00+00:00,0.009485361428816714,0.7656578207216794
2023-01-23 14:15:00+00:00,0.003077744168493105,1.130982256633728
2023-01-23 14:30:00+00:00,0.00594291732912183,1.0904882587170581
2023-01-23 14:45:00+00:00,0.006105897818734663,1.0910941665830935
2023-01-23 15:00:00+00:00,0.017035554621229625,0.7653243854209079
2023-01-23 15:15:00+00:00,0.0038255219994599715,1.1197857936741238
2023-01-23 15:30:00+00:00,0.0030577069370400036,1.1333275263444338
2023-01-23 15:45:00+00:00,0.002878596726582091,1.1399504747725628
2023-01-23 16:00:00+00:00,0.015196897889947112,0.7642071601051047
2023-01-23 16:15:00+00:00,0.018168405659314227,0.7533991221078239
2023-01-23 16:30:00+00:00,0.017657690975743896,0.75363824652881
2023-01-23 16:45:00+00:00,0.00689086038895071,1.0564959818806086
2023-01-23 17:00:00+00:00,0.013772401686046223,0.7532942725811669
2023-01-23 17:15:00+00:00,-0.002541996887208543,0.7338513720222376
2023-01-23 17:30:00+00:00,0.002725653241419851,0.9891361130882055
2023-01-23 17:45:00+00:00,0.014015405249212212,0.7530209253656416
2023-01-23 18:00:00+00:00,0.013410324787623986,0.723735892015015
2023-01-23 18:15:00+00:00,0.017666000678251657,0.7513550868639827
2023-01-23 18:30:00+00:00,0.003833332523834989,1.0277811720303731
2023-01-23 18:45:00+00:00,0.006054096751463966,1.0858828084270467
2023-01-23 19:00:00+00:00,0.016830140614799545,0.7511610147399914
2023-01-23 19:15:00+00:00,0.007778138029873512,1.038037988157615
2023-01-23 19:30:00+00:00,0.006770703203814571,1.0773570817790208
2023-01-23 19:45:00+00:00,0.006395069826870346,1.0887812692998668
2023-01-23 20:00:00+00:00,0.020437785281045763,0.7453414962345176
2023-01-23 20:15:00+00:00,0.00867845838191246,1.0337695760720358
2023-01-23 20:30:00+00:00,0.007124492374239139,1.0763324318830987
2023-01-23 20:45:00+00:00,0.00990658648533065,0.7195455457355048
2023-01-23 21:00:00+00:00,0.005244032519824474,0.9296912088396128
2023-01-23 21:15:00+00:00,0.018511917490838015,0.7452888698583013
2023-01-23 21:30:00+00:00,0.01877159841105663,0.7451016250948133
2023-01-23 21:45:00+00:00,0.01856299403206505,0.7452832344667087
2023-01-23 22:00:00+00:00,-0.008068989253570703,0.1464626499655048
2023-01-23 22:15:00+00:00,0.0237492840117284,0.7405992642347561
2023-01-23 22:30:00+00:00,0.00731818365846069,1.080926408065485
2023-01-23 22:45:00+00:00,0.02370965560719627,0.7407259924693849
2023-01-23 23:00:00+00:00,0.02579668895751113,0.7344183220282456
2023-01-23 23:15:00+00:00,0.007183809402550792,1.0822592005163019
2023-01-23 23:30:00+00:00,0.02186631758716982,0.7442701883712869
2023-01-23 23:45:00+00:00,0.02180260511556539,0.7446687389819695
2023-01-24 00:00:00+00:00,0.02104730705144149,0.7446718879978947
2023-01-24 00:15:00+00:00,0.004078199552201191,1.117296026496324
2023-01-24 00:30:00+00:00,0.00314613021884606,1.1381003223738846
2023-01-24 00:45:00+00:00,0.0037127272235215024,1.1290589573102074
2023-01-24 01:00:00+00:00,0.02445355821390832,0.7430744013073344
2023-01-24 01:15:00+00:00,0.004311679253684076,1.1213997769598576
2023-01-24 01:30:00+00:00,0.003750493004351759,1.1266010704626377
2023-01-24 01:45:00+00:00,0.004081462012209594,1.1226664930912365
2023-01-24 02:00:00+00:00,0.020882657973211184,0.7333717602347242
2023-01-24 02:15:00+00:00,0.003674534874226161,1.1226511597161246
2023-01-24 02:30:00+00:00,0.003085821174445573,1.1440478925674216
2023-01-24 02:45:00+00:00,0.01695616098069877,0.7431759322860597
2023-01-24 03:00:00+00:00,-0.004766247454404263,0.6257834713494874
2023-01-24 03:15:00+00:00,0.025737029437729424,0.9468147534693488
2023-01-24 03:30:00+00:00,0.020177062878605843,0.8781037486490513
2023-01-24 03:45:00+00:00,0.007767130062732732,0.6870308860181337
2023-01-24 04:00:00+00:00,0.03895588704756464,0.7266444103468495
2023-01-24 04:15:00+00:00,0.03462558388203217,0.7377688130436676
2023-01-24 04:30:00+00:00,0.03521275575743571,0.7388018200614834
2023-01-24 04:45:00+00:00,0.036393958241007475,0.7443666576990751
2023-01-24 05:00:00+00:00,-0.0024972176736306885,0.6621825864314664
2023-01-24 05:15:00+00:00,0.004542154499135966,1.00493477748182
2023-01-24 05:30:00+00:00,-0.0023207446786451757,0.6639756725753699
2023-01-24 05:45:00+00:00,-0.0022713665108177066,0.6606254921865932
2023-01-24 06:00:00+00:00,-0.06062794507885596,0.5568956230398584
2023-01-24 06:15:00+00:00,0.008320533381327551,1.0683799313074358
2023-01-24 06:30:00+00:00,0.003760003265311038,1.0056504400095616
2023-01-24 06:45:00+00:00,0.003928135061981589,1.0021549427383805
2023-01-24 07:00:00+00:00,-0.01137129616916066,0.658662275856054
2023-01-24 07:15:00+00:00,-0.01001993180070437,0.6012719777072645
2023-01-24 07:30:00+00:00,-0.0036322881582134636,0.6044786224505706
2023-01-24 07:45:00+00:00,0.023162624360284115,1.0324792587725673
2023-01-24 08:00:00+00:00,-0.05173365873211147,0.5480409202010662
2023-01-24 08:15:00+00:00,0.004359119980215562,1.005681207507386
2023-01-24 08:30:00+00:00,0.03192247717385423,0.7567835409149681
2023-01-24 08:45:00+00:00,0.0051364202343051986,0.9185062469346574
2023-01-24 09:00:00+00:00,0.011976542642519194,0.6661237295341635
2023-01-24 09:15:00+00:00,0.00694378721661058,0.9222217576126287
2023-01-24 09:30:00+00:00,0.006389651541937567,1.0055495663991196
2023-01-24 09:45:00+00:00,0.009669785737523648,0.6671124556748925
2023-01-24 10:00:00+00:00,0.006908109653939676,0.9563242801936631
2023-01-24 10:15:00+00:00,0.042363655135896607,0.7117662312098689
2023-01-24 10:30:00+00:00,0.02111111699180441,0.6648369899076588
2023-01-24 10:45:00+00:00,0.021100152520323098,0.6733839144678072
2023-01-24 11:00:00+00:00,0.01687467182803669,0.6663713356922844
2023-01-24 11:15:00+00:00,0.008174099117894233,0.9620485633673839
2023-01-24 11:30:00+00:00,0.08823013408828619,0.8820319943708279
2023-01-24 11:45:00+00:00,0.036232123577449704,0.9393341482425579
2023-01-24 12:00:00+00:00,0.018349428575119908,0.6687419436489169
2023-01-24 12:15:00+00:00,0.03678780210976067,0.9474488157609006
2023-01-24 12:30:00+00:00,0.0888313249978877,0.8796358959817583
2023-01-24 12:45:00+00:00,0.027350331169087597,0.9984067866941587
2023-01-24 13:00:00+00:00,0.08385342545292047,0.8674609977874257
2023-01-24 13:15:00+00:00,0.07560448039248291,0.8869963567162433
2023-01-24 13:30:00+00:00,0.0848486397384828,0.864860668266776
2023-01-24 13:45:00+00:00,0.03526604381454905,0.9168721079561772
2023-01-24 14:00:00+00:00,0.06529492563979515,0.8165969340715278
2023-01-24 14:15:00+00:00,-0.013067604496117527,0.5877036307416407
2023-01-24 14:30:00+00:00,-0.016546495585161844,0.5951073384700587
2023-01-24 14:45:00+00:00,-0.018053625950089205,0.5988950843217762
2023-01-24 15:00:00+00:00,0.033368078436455346,0.9240561982353976
2023-01-24 15:15:00+00:00,0.03166562315818795,0.930614025624465
2023-01-24 15:30:00+00:00,0.031854132103376676,0.9694801698516928
2023-01-24 15:45:00+00:00,-0.008996823845487363,0.6007058489623328
2023-01-24 16:00:00+00:00,-0.03790319001950018,0.5637541420534238
2023-01-24 16:15:00+00:00,0.007664758698327409,1.1189557530736647
2023-01-24 16:30:00+00:00,0.04332576855717201,0.8340546562773378
2023-01-24 16:45:00+00:00,0.013756488465134227,1.0781974500561982
2023-01-24 17:00:00+00:00,-0.0458763467526856,0.5619802250520406
2023-01-24 17:15:00+00:00,0.010246424474226511,1.0703838696878478
2023-01-24 17:30:00+00:00,0.0010409214698823004,1.0869743861588015
2023-01-24 17:45:00+00:00,0.031969403971442836,0.7862770985501848
2023-01-24 18:00:00+00:00,-0.012562411269060724,0.6103502719557553
2023-01-24 18:15:00+00:00,-0.05052527644515557,0.5557383090414768
