,intercept_scaled,mef_scaled
2023-07-06 05:15:00+00:00,0.0026771614721721277,0.7501406647198252
2023-07-06 05:30:00+00:00,0.0015600211497700254,0.7254393190831674
2023-07-06 05:45:00+00:00,0.0018087828250045613,0.7390809313066308
2023-07-06 06:00:00+00:00,-0.026827968406489745,0.5222622634827113
2023-07-06 06:15:00+00:00,-0.025317790551416187,0.5247816134892819
2023-07-06 06:30:00+00:00,-0.0240192237355897,0.5278097748796782
2023-07-06 06:45:00+00:00,-0.023549783091142525,0.5284283093078873
2023-07-06 07:00:00+00:00,-0.020626173555375018,0.5297734180782556
2023-07-06 07:15:00+00:00,-0.02043405503237768,0.5310564145689726
2023-07-06 07:30:00+00:00,0.0011928371900755202,0.720134538188695
2023-07-06 07:45:00+00:00,-0.02081023236271293,0.5298193098878617
2023-07-06 08:00:00+00:00,-0.019587938770789286,0.531179729743838
2023-07-06 08:15:00+00:00,0.0019377268362325373,0.743377430107985
2023-07-06 08:30:00+00:00,0.0012212226244665322,0.7245102926173572
2023-07-06 08:45:00+00:00,0.0008740760636522,0.7116288441010271
2023-07-06 09:00:00+00:00,-0.00725936534960214,0.5527159239591715
2023-07-06 09:15:00+00:00,0.0027190239475721576,0.7576918518538374
2023-07-06 09:30:00+00:00,0.0029073946576580207,0.7591832758556118
2023-07-06 09:45:00+00:00,-0.01289857450738895,0.5333291640897189
2023-07-06 10:00:00+00:00,-0.01779132975843605,0.5316681099073348
2023-07-06 10:15:00+00:00,0.0007546113208245071,0.709131341561846
2023-07-06 10:30:00+00:00,0.001392140309555117,0.7242796410426435
2023-07-06 10:45:00+00:00,0.0007601235100566721,0.7094758780816477
2023-07-06 11:00:00+00:00,-0.023520685754790268,0.5328313951327623
2023-07-06 11:15:00+00:00,0.002315101074872368,0.7523682434999569
2023-07-06 11:30:00+00:00,0.0017764248543215707,0.7318572674829146
2023-07-06 11:45:00+00:00,-0.0021448599196286313,0.7159242727309238
2023-07-06 12:00:00+00:00,0.0028221443788492367,0.7590545032362794
2023-07-06 12:15:00+00:00,-0.02194467634994887,0.5337699360955669
2023-07-06 12:30:00+00:00,0.0009995546028031981,0.7153764327505813
2023-07-06 12:45:00+00:00,-0.021906575762494905,0.533863449535343
2023-07-06 13:00:00+00:00,-0.02598539349161379,0.5330847910767865
2023-07-06 13:15:00+00:00,0.0008827627077823443,0.7172875731922269
2023-07-06 13:30:00+00:00,0.0007940334762880631,0.7107421856820018
2023-07-06 13:45:00+00:00,-0.025941799033020692,0.5343804513925496
2023-07-06 14:00:00+00:00,-0.010838444597014768,0.4837605383251579
2023-07-06 14:15:00+00:00,-0.010023608882221875,0.5154983724511534
2023-07-06 14:30:00+00:00,0.001876488882991823,0.7398542874085959
2023-07-06 14:45:00+00:00,0.0017253388721224082,0.7336836600157232
2023-07-06 15:00:00+00:00,0.003535588281432261,0.5066218657077017
2023-07-06 15:15:00+00:00,0.0019627174855948947,0.7360821165096253
2023-07-06 15:30:00+00:00,-0.002331524916836271,0.4862685422483787
2023-07-06 15:45:00+00:00,0.0008195493724760846,0.48554504474586463
2023-07-06 16:00:00+00:00,-0.01507685814632729,0.4915892056822638
2023-07-06 16:15:00+00:00,0.0019420997236544377,0.7504786001892391
2023-07-06 16:30:00+00:00,0.002090133634967527,0.754388850080061
2023-07-06 16:45:00+00:00,0.002165774236808872,0.7572475125672105
2023-07-06 17:00:00+00:00,-0.017808281512926398,0.4927088075851646
2023-07-06 17:15:00+00:00,0.00010130725858164061,0.7243152669918641
2023-07-06 17:30:00+00:00,0.0038504334941514015,0.7176077063216912
2023-07-06 17:45:00+00:00,0.0048439920262482354,0.7338780487820751
2023-07-06 18:00:00+00:00,-0.02157125316173555,0.5009234971247557
2023-07-06 18:15:00+00:00,0.0023477990961078394,0.753249657295862
2023-07-06 18:30:00+00:00,0.00263886189740259,0.7561418923770198
2023-07-06 18:45:00+00:00,0.004979830906778893,0.7345785714872227
2023-07-06 19:00:00+00:00,-0.009405202538478036,0.5168537426895266
2023-07-06 19:15:00+00:00,0.001214761825877813,0.7121385942292091
2023-07-06 19:30:00+00:00,0.002028700483520938,0.7124129527822943
2023-07-06 19:45:00+00:00,0.0044315500928256545,0.7287046575751464
2023-07-06 20:00:00+00:00,-0.024847990394793403,0.5004000924924495
2023-07-06 20:15:00+00:00,0.0011860950983541283,0.7118916390795562
2023-07-06 20:30:00+00:00,0.0008766223968211566,0.709873275718713
2023-07-06 20:45:00+00:00,-0.00747956794562216,0.6611667540345836
2023-07-06 21:00:00+00:00,-0.03472493309181698,0.5000659033180368
2023-07-06 21:15:00+00:00,-0.022068936211062252,0.5170989418631834
2023-07-06 21:30:00+00:00,-0.021956182824731284,0.5161983327547655
2023-07-06 21:45:00+00:00,-0.021770018923809177,0.5156605778371606
2023-07-06 22:00:00+00:00,-0.01971422869794636,0.5126422256000106
2023-07-06 22:15:00+00:00,-0.019940365025047136,0.5128995015749345
2023-07-06 22:30:00+00:00,-0.020479219927394758,0.5144368605548482
2023-07-06 22:45:00+00:00,0.00390448020600463,0.7261279687310014
2023-07-06 23:00:00+00:00,-0.018578470639256904,0.5141457561655508
2023-07-06 23:15:00+00:00,0.001258943263268649,0.7200241620111728
2023-07-06 23:30:00+00:00,0.004755444359703049,0.7329170827567497
2023-07-06 23:45:00+00:00,0.0021751724643850243,0.7187463586016554
2023-07-07 00:00:00+00:00,-0.022415249274005577,0.5140035300651286
2023-07-07 00:15:00+00:00,0.004543718373229095,0.73228505629191
2023-07-07 00:30:00+00:00,0.0031009034235778337,0.73009372966183
2023-07-07 00:45:00+00:00,0.004039176245056611,0.7293701955608726
2023-07-07 01:00:00+00:00,-0.019695220644642884,0.5142746285664581
2023-07-07 01:15:00+00:00,0.001115624925176232,0.7120869950340947
2023-07-07 01:30:00+00:00,0.0007842969235947393,0.7100613349834529
2023-07-07 01:45:00+00:00,0.0007188785006168237,0.7098158588769892
2023-07-07 02:00:00+00:00,-0.02035223603172897,0.5143008651835402
2023-07-07 02:15:00+00:00,0.0019625450028267375,0.7518891500707794
2023-07-07 02:30:00+00:00,0.0031304379490373303,0.723430396840403
2023-07-07 02:45:00+00:00,0.00223963083116681,0.7542392279337773
2023-07-07 03:00:00+00:00,-0.035538477635970366,0.5010545929883495
2023-07-07 03:15:00+00:00,0.0022170431644658157,0.7536092380594908
2023-07-07 03:30:00+00:00,0.004726642171337821,0.7338951893314973
2023-07-07 03:45:00+00:00,0.004368921426234742,0.7339715009575916
2023-07-07 04:00:00+00:00,-0.017890664253397567,0.5154844103466358
2023-07-07 04:15:00+00:00,0.0010923593268686322,0.7309300807827898
2023-07-07 04:30:00+00:00,0.004075176506768547,0.7318230592767612
2023-07-07 04:45:00+00:00,0.002144612460649368,0.7246156175444676
2023-07-07 05:00:00+00:00,-0.02109208712827684,0.5152131482748421
2023-07-07 05:15:00+00:00,0.002182616531854777,0.7201868804183135
2023-07-07 05:30:00+00:00,0.002105063690814444,0.7162103031510539
2023-07-07 05:45:00+00:00,0.0037380403463520206,0.7312228724663374
2023-07-07 06:00:00+00:00,-0.02320208322013425,0.5154660652138257
2023-07-07 06:15:00+00:00,0.002613562985685289,0.7238132055435229
2023-07-07 06:30:00+00:00,-0.0037544227485853273,0.6718009774113985
2023-07-07 06:45:00+00:00,0.0009602237189252163,0.7107542872249025
2023-07-07 07:00:00+00:00,-0.018310027107083737,0.5145824238515699
2023-07-07 07:15:00+00:00,0.000989091662872039,0.7119300221690272
2023-07-07 07:30:00+00:00,0.000732637945632854,0.7099272850304095
2023-07-07 07:45:00+00:00,0.0007113580537141667,0.7097308005716174
2023-07-07 08:00:00+00:00,-0.014560194261938577,0.5146759909814113
2023-07-07 08:15:00+00:00,0.0010135720415908867,0.7119507220203244
2023-07-07 08:30:00+00:00,0.00026513686140613486,0.7025568803449826
2023-07-07 08:45:00+00:00,0.0007046597698143203,0.7096609197118391
2023-07-07 09:00:00+00:00,-0.012234544768421026,0.5146814319115807
2023-07-07 09:15:00+00:00,0.003752320858275008,0.7303566437375305
2023-07-07 09:30:00+00:00,0.0011563088696638576,0.7144302297283481
2023-07-07 09:45:00+00:00,0.002158262438276237,0.7214068468604068
2023-07-07 10:00:00+00:00,-0.011379385746950185,0.5171305083690252
2023-07-07 10:15:00+00:00,0.0018050346418762575,0.7184362471498031
2023-07-07 10:30:00+00:00,0.00016507568821899548,0.6928824158067748
2023-07-07 10:45:00+00:00,0.0008774888989505022,0.7101651595947073
2023-07-07 11:00:00+00:00,0.0013699086340417043,0.7126850055251233
2023-07-07 11:15:00+00:00,0.0011906470043420423,0.7130088453477849
2023-07-07 11:30:00+00:00,0.000727695687817389,0.7095926389858397
2023-07-07 11:45:00+00:00,0.0007024927797547086,0.7092269684099821
2023-07-07 12:00:00+00:00,-0.018118069243566657,0.5154318535482778
2023-07-07 12:15:00+00:00,0.00395281761154535,0.730503015443839
2023-07-07 12:30:00+00:00,0.002007193300524761,0.7182758287578976
2023-07-07 12:45:00+00:00,0.0023000593711707826,0.722782782087532
2023-07-07 13:00:00+00:00,-0.01662689506277695,0.5149247198179391
2023-07-07 13:15:00+00:00,0.0010216873384356578,0.7115553844352474
2023-07-07 13:30:00+00:00,0.0005396067204577592,0.7053147432722611
2023-07-07 13:45:00+00:00,0.001132387766238639,0.7100649359997533
2023-07-07 14:00:00+00:00,-0.015748386233958998,0.5150357061265551
2023-07-07 14:15:00+00:00,0.004156752748679427,0.7301090653463365
2023-07-07 14:30:00+00:00,0.004425628974166864,0.7323550519521076
2023-07-07 14:45:00+00:00,0.0042948761251318775,0.732713625713128
2023-07-07 15:00:00+00:00,-0.011082968287706486,0.5151359696739268
2023-07-07 15:15:00+00:00,0.0043815482233124795,0.7291906880987707
2023-07-07 15:30:00+00:00,0.004521921842512138,0.7321834899105366
2023-07-07 15:45:00+00:00,0.0029974094398712817,0.7232424589081383
2023-07-07 16:00:00+00:00,-0.0168451042437577,0.5154797569730282
2023-07-07 16:15:00+00:00,0.0013270514464379902,0.7164840808074652
2023-07-07 16:30:00+00:00,0.004458409571510704,0.7325216636952417
2023-07-07 16:45:00+00:00,0.004469923656503874,0.732708315544362
2023-07-07 17:00:00+00:00,-0.016818468149906594,0.5157931727668016
2023-07-07 17:15:00+00:00,0.0038057020971941358,0.7279093251741581
2023-07-07 17:30:00+00:00,0.0028714473495559047,0.7227044454855654
2023-07-07 17:45:00+00:00,0.003814813537831757,0.728573727847878
2023-07-07 18:00:00+00:00,-0.018768124627520644,0.5159611859010795
2023-07-07 18:15:00+00:00,0.0010676307013895519,0.7116344943936417
2023-07-07 18:30:00+00:00,0.0007230529227703475,0.709520092431916
2023-07-07 18:45:00+00:00,0.0006954537402954656,0.7092964415708577
2023-07-07 19:00:00+00:00,-0.0017345768238996137,0.6724128093538582
2023-07-07 19:15:00+00:00,0.004224388429835419,0.7314818188056814
2023-07-07 19:30:00+00:00,0.002105702381808853,0.7182956295085408
2023-07-07 19:45:00+00:00,0.0008984775946457991,0.7105160130195959
2023-07-07 20:00:00+00:00,-0.019628215982346445,0.5151595246095189
2023-07-07 20:15:00+00:00,0.0027971770682549474,0.7168393861955904
2023-07-07 20:30:00+00:00,0.004297441079835038,0.7304556718352015
2023-07-07 20:45:00+00:00,0.003666435687351464,0.7223349965932864
2023-07-07 21:00:00+00:00,-0.017596548195712422,0.5151706025322419
2023-07-07 21:15:00+00:00,0.004549982510385719,0.7281645143714109
2023-07-07 21:30:00+00:00,0.004594536583168411,0.7309256981865249
2023-07-07 21:45:00+00:00,-0.007055102432513078,0.6169166080659612
2023-07-07 22:00:00+00:00,-0.013637310972765783,0.5153194461204079
2023-07-07 22:15:00+00:00,0.0004980763336172016,0.7138438997810516
2023-07-07 22:30:00+00:00,0.0030407344485629513,0.7240764253847066
2023-07-07 22:45:00+00:00,0.0014325869179389788,0.7132323457678738
2023-07-07 23:00:00+00:00,-0.014834821131412388,0.5151095610029478
2023-07-07 23:15:00+00:00,0.0010763028657961144,0.7114235178448989
2023-07-07 23:30:00+00:00,0.0007409437908753325,0.7095764920540507
2023-07-07 23:45:00+00:00,0.0007197312461494931,0.7092946964943497
2023-07-08 00:00:00+00:00,-0.014287550200207262,0.5149446566889785
2023-07-08 00:15:00+00:00,0.001055622074096972,0.7113866247412975
2023-07-08 00:30:00+00:00,0.0007201797770349799,0.7095154874710914
2023-07-08 00:45:00+00:00,0.0006819827197959667,0.7093221779317054
2023-07-08 01:00:00+00:00,-0.014191694752561837,0.5151445521206192
2023-07-08 01:15:00+00:00,0.000548749848880806,0.7051727701345676
2023-07-08 01:30:00+00:00,0.00027478484229618075,0.7028570764813701
2023-07-08 01:45:00+00:00,0.00048820935327659626,0.695668632812727
2023-07-08 02:00:00+00:00,-0.010852128989868558,0.5591591080304477
2023-07-08 02:15:00+00:00,0.001877114446405254,0.7157684195795951
2023-07-08 02:30:00+00:00,0.0008113775159698825,0.7098526268220695
2023-07-08 02:45:00+00:00,0.0006696176091507527,0.7090339779249215
2023-07-08 03:00:00+00:00,-0.013049857188161899,0.5153333006880441
2023-07-08 03:15:00+00:00,0.0010867670199721864,0.7114152951501003
2023-07-08 03:30:00+00:00,0.0007019839000096179,0.7091970786216847
2023-07-08 03:45:00+00:00,0.0006547650087878939,0.7089700084300238
2023-07-08 04:00:00+00:00,0.0023009808807075123,0.7041370350554168
2023-07-08 04:15:00+00:00,0.0017419439827158515,0.7153511226031798
2023-07-08 04:30:00+00:00,0.0007665457411209785,0.7097333097897495
2023-07-08 04:45:00+00:00,0.0006386341007176624,0.7090301716536087
2023-07-08 05:00:00+00:00,-0.011933981918581575,0.5570508377953071
2023-07-08 05:15:00+00:00,0.001062704829841928,0.7115815867155303
2023-07-08 05:30:00+00:00,0.00024676100820569683,0.7032433669560486
2023-07-08 05:45:00+00:00,0.0006201633284285472,0.7090362406520255
2023-07-08 06:00:00+00:00,-0.013196883695812739,0.5153715707728678
2023-07-08 06:15:00+00:00,0.0009753326344217291,0.7110207667677683
2023-07-08 06:30:00+00:00,0.00015602607985542135,0.702539086146456
2023-07-08 06:45:00+00:00,0.0006141680051892804,0.7090376443775172
2023-07-08 07:00:00+00:00,-0.005853177742776309,0.5245644385542245
2023-07-08 07:15:00+00:00,0.0009744358554467585,0.7111024711057288
2023-07-08 07:30:00+00:00,0.0001486262643063436,0.7024347083342755
2023-07-08 07:45:00+00:00,0.00013498474059163912,0.7023199481481907
2023-07-08 08:00:00+00:00,-0.007155629036633353,0.6108541038367589
2023-07-08 08:15:00+00:00,0.0003751139232346701,0.7041872825844872
2023-07-08 08:30:00+00:00,0.00017639324180369418,0.7024969642969229
2023-07-08 08:45:00+00:00,0.0006135810427017264,0.7090522904769687
2023-07-08 09:00:00+00:00,0.0009045491620584892,0.6933602605155647
2023-07-08 09:15:00+00:00,0.0006955531808770861,0.7069373987040279
2023-07-08 09:30:00+00:00,0.0006956911802754282,0.7095728696702785
2023-07-08 09:45:00+00:00,0.0005963913216080261,0.7090864894549268
2023-07-08 10:00:00+00:00,0.0027104380747454766,0.7119534943526626
2023-07-08 10:15:00+00:00,0.0015042919207572693,0.7142589907067352
2023-07-08 10:30:00+00:00,0.000256954902750299,0.7032068227206175
2023-07-08 10:45:00+00:00,0.0006358038713053522,0.7092017329762531
2023-07-08 11:00:00+00:00,-0.008661036954378401,0.5221714201010026
2023-07-08 11:15:00+00:00,0.0007841992594751046,0.6990736604615821
2023-07-08 11:30:00+00:00,0.00022558132209663483,0.7026947941831024
2023-07-08 11:45:00+00:00,0.00018725858736024824,0.7024743526479736
2023-07-08 12:00:00+00:00,-0.008846649602990508,0.5382657347984746
2023-07-08 12:15:00+00:00,0.00038569767980825396,0.7041956334220485
2023-07-08 12:30:00+00:00,0.00017797300417504456,0.7024505765777715
2023-07-08 12:45:00+00:00,0.00017775307568190853,0.7023824663634235
2023-07-08 13:00:00+00:00,-0.00891940108335882,0.5272387214514903
2023-07-08 13:15:00+00:00,0.004565124066639506,0.7296937494923327
2023-07-08 13:30:00+00:00,0.002424164102447107,0.7207865974428972
2023-07-08 13:45:00+00:00,0.003387168468166658,0.7247474508162935
2023-07-08 14:00:00+00:00,-0.013700058467413479,0.5156190500417144
2023-07-08 14:15:00+00:00,0.0026642335128766507,0.7222226966056465
2023-07-08 14:30:00+00:00,0.004251639629772068,0.7293612951512304
2023-07-08 14:45:00+00:00,0.0013230425032840225,0.7199306439343418
2023-07-08 15:00:00+00:00,-0.00376762613985361,0.5244149277784613
2023-07-08 15:15:00+00:00,0.0028213478954767753,0.7198552994671084
2023-07-08 15:30:00+00:00,0.0025424680311497637,0.7078098544464864
2023-07-08 15:45:00+00:00,0.0031103591079345953,0.7191837185958434
2023-07-08 16:00:00+00:00,-0.01372093886749148,0.5184990354420624
2023-07-08 16:15:00+00:00,0.00328305187209089,0.7254820674812973
2023-07-08 16:30:00+00:00,0.0029458213209635586,0.7199623136606725
2023-07-08 16:45:00+00:00,-0.0004316552518174731,0.679557498137139
2023-07-08 17:00:00+00:00,-0.01811961446523276,0.5161227477231669
2023-07-08 17:15:00+00:00,0.0004920963195146966,0.7045202076013961
2023-07-08 17:30:00+00:00,0.0029216306850152265,0.7135600528702575
2023-07-08 17:45:00+00:00,0.004449816931072791,0.725730374247767
2023-07-08 18:00:00+00:00,-0.013628393225939674,0.5169649308282929
2023-07-08 18:15:00+00:00,0.0037970693280590558,0.7218477705909211
2023-07-08 18:30:00+00:00,0.0037498393202607823,0.7230672705906538
2023-07-08 18:45:00+00:00,0.003686975857246785,0.7286655245480995
2023-07-08 19:00:00+00:00,-0.014524652642578401,0.5176153572728652
2023-07-08 19:15:00+00:00,0.003604329270980902,0.7263799344940622
2023-07-08 19:30:00+00:00,0.0013894326079257758,0.7110502046225883
2023-07-08 19:45:00+00:00,0.0031548988854602452,0.7168579766042262
2023-07-08 20:00:00+00:00,-0.01319289545328048,0.5183825319946378
2023-07-08 20:15:00+00:00,0.0005759163306302492,0.69505433347676
2023-07-08 20:30:00+00:00,0.00022955766438638174,0.7025806824708235
2023-07-08 20:45:00+00:00,0.002384222867316114,0.7131091710731816
2023-07-08 21:00:00+00:00,-0.014923445217471703,0.5187744402014048
2023-07-08 21:15:00+00:00,0.003503018174821921,0.7199606878008381
2023-07-08 21:30:00+00:00,0.003615147298747684,0.7277571508553283
2023-07-08 21:45:00+00:00,0.003549563524549725,0.7217334847187573
2023-07-08 22:00:00+00:00,-0.017759106870177423,0.5184816237835578
2023-07-08 22:15:00+00:00,0.003556520998084231,0.7267445210405478
2023-07-08 22:30:00+00:00,0.005336578363174226,0.7320016183620616
2023-07-08 22:45:00+00:00,0.0014034033902057853,0.7053642699295459
2023-07-08 23:00:00+00:00,-0.014083577299420988,0.5210244324094124
2023-07-08 23:15:00+00:00,0.0033400946721072093,0.7045918400027777
2023-07-08 23:30:00+00:00,0.005330051701811062,0.7318449494677534
2023-07-08 23:45:00+00:00,0.001990987958220564,0.7378196828162332
2023-07-09 00:00:00+00:00,-0.012778139871279902,0.5199425961003258
2023-07-09 00:15:00+00:00,0.0006303055870461951,0.7052873387174988
2023-07-09 00:30:00+00:00,0.0004277066003796249,0.6937633483953584
2023-07-09 00:45:00+00:00,0.0006786869458793023,0.7093222200848005
2023-07-09 01:00:00+00:00,-0.010780938923824698,0.5195312694841332
2023-07-09 01:15:00+00:00,0.0035893634754006493,0.7199721582317493
2023-07-09 01:30:00+00:00,0.0017637742565926476,0.7056367694821624
2023-07-09 01:45:00+00:00,0.0003321180140958331,0.7033878217278072
2023-07-09 02:00:00+00:00,0.0017672459638300953,0.6950254377679961
2023-07-09 02:15:00+00:00,0.0010691631240184905,0.7087113718185517
2023-07-09 02:30:00+00:00,0.0006162632823504999,0.7104941676704413
2023-07-09 02:45:00+00:00,0.0002073137704961562,0.702479953069372
2023-07-09 03:00:00+00:00,0.002563952040295171,0.7103010646261275
2023-07-09 03:15:00+00:00,0.0009994912467156194,0.7080738515340527
2023-07-09 03:30:00+00:00,0.00025072549277797276,0.7028025651146103
2023-07-09 03:45:00+00:00,0.00020356548608084184,0.7007782533441529
2023-07-09 04:00:00+00:00,-0.022026224320487845,0.5126840567681719
2023-07-09 04:15:00+00:00,0.000662425139856804,0.6956986803269098
