datetime,total_emissions,estimated_emissions
2022-12-29 06:30:00+00:00,0.5775138577704313,
2022-12-29 06:45:00+00:00,0.33269373209765896,
2022-12-29 07:00:00+00:00,0.6560568332422482,
2022-12-29 07:15:00+00:00,0.24830181164389925,
2022-12-29 07:30:00+00:00,0.14218523840006927,
2022-12-29 07:45:00+00:00,0.3368715499419052,
2022-12-29 08:00:00+00:00,0.4747395388019993,
2022-12-29 08:15:00+00:00,-0.052501073141761966,
2022-12-29 08:30:00+00:00,0.05277993653321969,
2022-12-29 08:45:00+00:00,0.04024648300048084,
2022-12-29 09:00:00+00:00,-1.808855694862499,
2022-12-29 09:15:00+00:00,0.21655039602763507,
2022-12-29 09:30:00+00:00,-0.19956026125919696,
2022-12-29 09:45:00+00:00,-0.14942644712825104,
2022-12-29 10:00:00+00:00,0.15304756479510676,
2022-12-29 10:15:00+00:00,0.15054087408856184,
2022-12-29 10:30:00+00:00,0.5165177172444527,
2022-12-29 10:45:00+00:00,0.05027324582667002,
2022-12-29 11:00:00+00:00,-0.9440474011037175,
2022-12-29 11:15:00+00:00,0.09957149638876762,
2022-12-29 11:30:00+00:00,0.8265118012874596,
2022-12-29 11:45:00+00:00,1.5367408348091613,
2022-12-29 12:00:00+00:00,-2.2316508607001317,
2022-12-29 12:15:00+00:00,0.19482574323756485,
2022-12-29 12:30:00+00:00,0.29258668079290223,
2022-12-29 12:45:00+00:00,0.13048734843618348,
2022-12-29 13:00:00+00:00,0.11126938635265342,
2022-12-29 13:15:00+00:00,0.04943768225782171,
2022-12-29 13:30:00+00:00,0.19733243394410976,
2022-12-29 13:45:00+00:00,0.03272641088084133,
2022-12-29 14:00:00+00:00,1.0989055247322546,
2022-12-29 14:15:00+00:00,-0.05166550957291366,
2022-12-29 14:30:00+00:00,0.3084623886010343,
2022-12-29 14:45:00+00:00,1.4022151002244605,
2022-12-29 15:00:00+00:00,-0.1577820828167436,
2022-12-29 15:15:00+00:00,0.5791849849081326,
2022-12-29 15:30:00+00:00,0.748804389384491,
2022-12-29 15:45:00+00:00,0.6978350116847015,
2022-12-29 16:00:00+00:00,0.7462976986779462,
2022-12-29 16:15:00+00:00,-0.22462716832466992,
2022-12-29 16:30:00+00:00,0.15555425550165644,
2022-12-29 16:45:00+00:00,0.5867050570277722,
2022-12-29 17:00:00+00:00,-1.0008657237854546,
2022-12-29 17:15:00+00:00,0.21487926888993847,
2022-12-29 17:30:00+00:00,0.01601513950386094,
2022-12-29 17:45:00+00:00,0.28088879082901647,
2022-12-29 18:00:00+00:00,0.7922536949646457,
2022-12-29 18:15:00+00:00,-0.06670565381219744,
2022-12-29 18:30:00+00:00,-0.01740740325009983,
2022-12-29 18:45:00+00:00,0.06782008077250345,
2022-12-29 19:00:00+00:00,-1.7395039186480277,
2022-12-29 19:15:00+00:00,-0.17532891776257706,
2022-12-29 19:30:00+00:00,0.000139431695728862,
2022-12-29 19:45:00+00:00,0.01601513950386094,
2022-12-29 20:00:00+00:00,0.23994617595541143,
2022-12-29 20:15:00+00:00,0.016850703072709246,
2022-12-29 20:30:00+00:00,-0.1126616500988923,
2022-12-29 20:45:00+00:00,-0.12853735790702914,
2022-12-29 21:00:00+00:00,-0.36667297502901036,
2022-12-29 21:15:00+00:00,-0.664133605539283,
2022-12-29 21:30:00+00:00,-1.5189151364718705,
2022-12-29 21:45:00+00:00,-1.4879992844244594,
2022-12-29 22:00:00+00:00,-0.4402025690877326,
2022-12-29 22:15:00+00:00,0.000139431695728862,
2022-12-29 22:30:00+00:00,0.0477665551201251,
2022-12-29 22:45:00+00:00,-0.3883976278190853,
2022-12-29 23:00:00+00:00,-0.39508213636988126,
2022-12-29 23:15:00+00:00,-1.9383680480341052,
2022-12-29 23:30:00+00:00,-1.0067146687673976,
2022-12-29 23:45:00+00:00,0.13466516628042977,
2022-12-30 00:00:00+00:00,-1.5055461193702881,
2022-12-30 00:15:00+00:00,0.09622924211336965,
2022-12-30 00:30:00+00:00,-0.2572141475097824,
2022-12-30 00:45:00+00:00,-0.4017666449206725,
2022-12-30 01:00:00+00:00,-2.5725607967905497,
2022-12-30 01:15:00+00:00,0.3126402064452806,
2022-12-30 01:30:00+00:00,-0.10931939582349907,
2022-12-30 01:45:00+00:00,-0.14023524787091493,
2022-12-30 02:00:00+00:00,-3.2852965210188008,
2022-12-30 02:15:00+00:00,0.054451063670921056,
2022-12-30 02:30:00+00:00,-1.6559475617631259,
2022-12-30 02:45:00+00:00,-2.117178651767804,
2022-12-30 03:00:00+00:00,-2.393750193056848,
2022-12-30 03:15:00+00:00,-2.673663988621285,
2022-12-30 03:30:00+00:00,0.015179575935012634,
2022-12-30 03:45:00+00:00,-0.4552427133270116,
2022-12-30 04:00:00+00:00,-2.759727036212739,
2022-12-30 04:15:00+00:00,0.204016942494901,
2022-12-30 04:30:00+00:00,0.14134967483122096,
2022-12-30 04:45:00+00:00,0.01601513950386094,
2022-12-30 05:00:00+00:00,0.21655039602763745,
2022-12-30 05:15:00+00:00,0.05946444508401089,
2022-12-30 05:30:00+00:00,0.06614895363480684,
2022-12-30 05:45:00+00:00,-0.0165718396812539,
2022-12-30 06:00:00+00:00,0.2407817395242597,
2022-12-30 06:15:00+00:00,0.15221200122626083,
2022-12-30 06:30:00+00:00,0.06782008077250345,
2022-12-30 06:45:00+00:00,0.000139431695728862,
2022-12-30 07:00:00+00:00,-0.1502620106971041,
2022-12-30 07:15:00+00:00,0.14469192910661657,
2022-12-30 07:30:00+00:00,-0.0316119839205353,
2022-12-30 07:45:00+00:00,0.01601513950386094,
2022-12-30 08:00:00+00:00,0.14469192910661893,
2022-12-30 08:15:00+00:00,0.08369578858063555,
2022-12-30 08:30:00+00:00,0.08369578858063555,
2022-12-30 08:45:00+00:00,0.016850703072709246,
2022-12-30 09:00:00+00:00,0.29509337149944953,
2022-12-30 09:15:00+00:00,-0.016571839681251525,
2022-12-30 09:30:00+00:00,0.03439753801854031,
2022-12-30 09:45:00+00:00,-0.03411867462708259,
2022-12-30 10:00:00+00:00,-0.3106902159161239,
2022-12-30 10:15:00+00:00,0.06364226292825717,
2022-12-30 10:30:00+00:00,-0.0316119839205353,
2022-12-30 10:45:00+00:00,-0.047487691728667375,
2022-12-30 11:00:00+00:00,0.4521793224430737,
2022-12-30 11:15:00+00:00,0.10374931423301154,
2022-12-30 11:30:00+00:00,0.07032677147905075,
2022-12-30 11:45:00+00:00,0.13884298412467366,
2022-12-30 12:00:00+00:00,0.27921766369131745,
2022-12-30 12:15:00+00:00,-0.1594532099544426,
2022-12-30 12:30:00+00:00,0.10625600493956121,
2022-12-30 12:45:00+00:00,-0.034954238195933275,
2022-12-30 13:00:00+00:00,-0.4619272218778052,
2022-12-30 13:15:00+00:00,0.01768626664155993,
2022-12-30 13:30:00+00:00,-0.02492747536974409,
2022-12-30 13:45:00+00:00,-0.18786237129531116,
2022-12-30 14:00:00+00:00,0.21320814175224184,
2022-12-30 14:15:00+00:00,-0.2212849140492743,
2022-12-30 14:30:00+00:00,0.09288698783797643,
2022-12-30 14:45:00+00:00,-0.03662536533362989,
2022-12-30 15:00:00+00:00,1.4356376429784237,
2022-12-30 15:15:00+00:00,1.8291880839063372,
2022-12-30 15:30:00+00:00,0.6485367611226039,
2022-12-30 15:45:00+00:00,0.5716649127884909,
2022-12-30 16:00:00+00:00,0.8181561655989646,
2022-12-30 16:15:00+00:00,1.7715341976557517,
2022-12-30 16:30:00+00:00,1.6035859203170855,
2022-12-30 16:45:00+00:00,1.2117066065268758,
2022-12-30 17:00:00+00:00,-0.1627954642298382,
2022-12-30 17:15:00+00:00,1.2200622422153684,
2022-12-30 17:30:00+00:00,1.0487717106013086,
2022-12-30 17:45:00+00:00,0.8423875090955869,
2022-12-30 18:00:00+00:00,0.023535211623500453,
2022-12-30 18:15:00+00:00,0.3468983127680944,
2022-12-30 18:30:00+00:00,0.27086202800282727,
2022-12-30 18:45:00+00:00,0.3803208555220504,
2022-12-30 19:00:00+00:00,0.736270935851757,
2022-12-30 19:15:00+00:00,-0.06754121738104574,
2022-12-30 19:30:00+00:00,0.35358282131888563,
2022-12-30 19:45:00+00:00,0.8398808183890419,
2022-12-30 20:00:00+00:00,-0.5296078709545822,
2022-12-30 20:15:00+00:00,0.17644334472288312,
2022-12-30 20:30:00+00:00,0.288408862948656,
2022-12-30 20:45:00+00:00,0.561638149962304,
2022-12-30 21:00:00+00:00,-1.2064143617223233,
2022-12-30 21:15:00+00:00,0.04442430084472712,
2022-12-30 21:30:00+00:00,0.0895447335625832,
2022-12-30 21:45:00+00:00,-1.2456858494582317,
2022-12-30 22:00:00+00:00,-3.940378358996472,
2022-12-30 22:15:00+00:00,-1.4161408175034385,
2022-12-30 22:30:00+00:00,-0.7752635601962051,
2022-12-30 22:45:00+00:00,-1.2348235230631919,
2022-12-30 23:00:00+00:00,1.6019147931793911,-0.3863113040445401
2022-12-30 23:15:00+00:00,0.2850666086732627,0.2744695551663007
2022-12-30 23:30:00+00:00,0.21487926888993847,0.20396216948191362
2022-12-30 23:45:00+00:00,0.1430208019689176,0.13347604648558453
2022-12-31 00:00:00+00:00,1.8467349188521682,0.12462795170471673
2022-12-31 00:15:00+00:00,0.03189084731199302,0.03406874193577504
2022-12-31 00:30:00+00:00,-0.20875146051653784,-0.2151723635709865
2022-12-31 00:45:00+00:00,-0.4193134798665059,-0.4264450853068787
2022-12-31 01:00:00+00:00,-0.14274193857745984,0.06746286801312332
2022-12-31 01:15:00+00:00,0.01601513950386094,0.017522241021536565
2022-12-31 01:30:00+00:00,0.031055283743144712,0.03416470834705042
2022-12-31 01:45:00+00:00,0.01601513950386094,0.017535187460776765
2022-12-31 02:00:00+00:00,-0.43101136983039173,-0.5961969245683298
2022-12-31 02:15:00+00:00,-0.678338186209709,-0.6009047722052642
2022-12-31 02:30:00+00:00,-1.5022038650948948,-1.3179420218273723
2022-12-31 02:45:00+00:00,0.22657715885382426,0.23300567936718947
2022-12-31 03:00:00+00:00,0.06865564434135414,0.02366359885440106
2022-12-31 03:15:00+00:00,0.048602118688973406,0.05073085054462539
2022-12-31 03:30:00+00:00,0.06531339006595617,0.06740723639715959
2022-12-31 03:45:00+00:00,-0.06503452667449844,-0.06507796845184141
2022-12-31 04:00:00+00:00,-0.20875146051653784,-0.16055831075790902
2022-12-31 04:15:00+00:00,-0.32155254231116137,-0.3293590948720705
2022-12-31 04:30:00+00:00,-0.3858909371125404,-0.39455128660231864
2022-12-31 04:45:00+00:00,-0.08091023448263052,-0.08164672788014006
2022-12-31 05:00:00+00:00,-0.450229331913917,-0.6567825208269118
2022-12-31 05:15:00+00:00,-0.06503452667449844,-0.06533983261270401
2022-12-31 05:30:00+00:00,-0.0165718396812539,-0.0156672691544016
2022-12-31 05:45:00+00:00,0.09790036925107101,0.10061218824989981
2022-12-31 06:00:00+00:00,-0.3959176999387296,0.07645351879969048
2022-12-31 06:15:00+00:00,-0.2956500716768401,-0.27832882928922986
2022-12-31 06:30:00+00:00,-0.5438124516250152,-0.5026656775205739
2022-12-31 06:45:00+00:00,-0.3733574835798039,-0.34747048370817896
2022-12-31 07:00:00+00:00,-0.7911392680043372,-1.0835399691479544
2022-12-31 07:15:00+00:00,-0.41847791629765285,-0.4142707254339664
2022-12-31 07:30:00+00:00,0.000139431695728862,0.0008394191294042643
2022-12-31 07:45:00+00:00,0.1338296027115791,0.1337715789306335
2022-12-31 08:00:00+00:00,0.28088879082901647,0.12367236876293015
2022-12-31 08:15:00+00:00,0.03356197444969201,0.03403784310304125
2022-12-31 08:30:00+00:00,0.033561974449689634,0.03406650964138961
2022-12-31 08:45:00+00:00,-0.06670565381219505,-0.0656344061820702
2022-12-31 09:00:00+00:00,-0.18117786274451994,0.10908791816371494
2022-12-31 09:15:00+00:00,-0.0324475474893836,-0.03239786465603909
2022-12-31 09:30:00+00:00,-0.0165718396812539,-0.015780238881345908
2022-12-31 09:45:00+00:00,0.000139431695728862,0.000833171456842279
2022-12-31 10:00:00+00:00,0.29425780793060125,0.03908188368851921
2022-12-31 10:15:00+00:00,-0.06670565381219744,-0.0656081919402832
2022-12-31 10:30:00+00:00,-0.06587009024334675,-0.06563127605275114
2022-12-31 10:45:00+00:00,0.11628276776575039,0.11715158365654756
2022-12-31 11:00:00+00:00,0.00933063095306736,0.01731471143694131
2022-12-31 11:15:00+00:00,-0.09845706942846158,-0.09888008538589646
2022-12-31 11:30:00+00:00,0.13132291200503415,0.13370816322371276
2022-12-31 11:45:00+00:00,0.049437682257824085,0.05063569655927296
2022-12-31 12:00:00+00:00,-0.10012819656616057,0.040845803835871206
2022-12-31 12:15:00+00:00,-0.14942644712825343,-0.14868349015549193
2022-12-31 12:30:00+00:00,0.000139431695728862,0.0007887995374451396
2022-12-31 12:45:00+00:00,-0.03328311105823428,-0.03253599590405144
2022-12-31 13:00:00+00:00,-0.03077642035168699,0.020409183396041305
2022-12-31 13:15:00+00:00,0.2483018116439016,0.2497475629731345
2022-12-31 13:30:00+00:00,-0.08258136162032713,-0.08225028188269026
2022-12-31 13:45:00+00:00,0.06614895363480447,0.06715782423844711
2022-12-31 14:00:00+00:00,0.07701128002984196,-0.03528426901790134
2022-12-31 14:15:00+00:00,0.049437682257824085,0.050490097610564
2022-12-31 14:30:00+00:00,0.1171183313345987,0.11692645984617646
2022-12-31 14:45:00+00:00,-0.03328311105823428,-0.032468558384763466
2022-12-31 15:00:00+00:00,0.07868240716754095,0.02140367937261717
2022-12-31 15:15:00+00:00,0.1338296027115791,0.13342564919933245
2022-12-31 15:30:00+00:00,-0.03328311105823191,-0.032449842344875926
2022-12-31 15:45:00+00:00,0.05027324582667239,0.05047448575539089
2022-12-31 16:00:00+00:00,-0.06252783596795115,0.2318151940516417
2022-12-31 16:15:00+00:00,0.049437682257824085,0.05042527207414575
2022-12-31 16:30:00+00:00,-0.13104404861357405,-0.13160603112426178
2022-12-31 16:45:00+00:00,-0.04915881886636637,-0.04901584384295405
2022-12-31 17:00:00+00:00,0.007659503815370747,-0.032391322864781705
2022-12-31 17:15:00+00:00,0.016850703072709246,0.01736994044864799
2022-12-31 17:30:00+00:00,-0.016571839681251525,-0.015844164763055377
2022-12-31 17:45:00+00:00,-0.11433277723659366,-0.11532337165542353
2022-12-31 18:00:00+00:00,-0.018242966818950514,-0.043628129432326676
2022-12-31 18:15:00+00:00,-0.1477553199905568,-0.1483768710798368
2022-12-31 18:30:00+00:00,0.000139431695728862,0.0007342439633534453
2022-12-31 18:45:00+00:00,0.08202466144293655,0.08411638667146064
2022-12-31 19:00:00+00:00,-0.13020848504472574,-0.13879855238224292
2022-12-31 19:15:00+00:00,-0.03328311105823191,-0.032371451906745834
2022-12-31 19:30:00+00:00,-0.18284898988221657,-0.1823886261440194
2022-12-31 19:45:00+00:00,0.10040705995761594,0.10055883447661644
2022-12-31 20:00:00+00:00,0.015179575935012634,0.07066282813063457
2022-12-31 20:15:00+00:00,-0.032447547489385976,-0.03242625267064826
2022-12-31 20:30:00+00:00,0.0327264108808437,0.03388488098371309
2022-12-31 20:45:00+00:00,-0.0165718396812539,-0.01585022192516744
2022-12-31 21:00:00+00:00,-0.12853735790702675,-0.05348845105827971
2022-12-31 21:15:00+00:00,-0.06587009024334675,-0.06525701425157691
2022-12-31 21:30:00+00:00,-0.0817457980514812,-0.0825996336296198
2022-12-31 21:45:00+00:00,0.016850703072711623,0.01711553423969912
2022-12-31 22:00:00+00:00,0.8916857596576822,-0.12402994086310744
2022-12-31 22:15:00+00:00,-0.0324475474893836,-0.03239781596353357
2022-12-31 22:30:00+00:00,-0.06670565381219744,-0.06606413148808174
2022-12-31 22:45:00+00:00,-0.18284898988221657,-0.18250890147289192
2022-12-31 23:00:00+00:00,-0.04915881886636637,-0.015802284643053513
2022-12-31 23:15:00+00:00,0.036068665156239306,0.03660215758556244
2022-12-31 23:30:00+00:00,0.01768626664155993,0.017195263027528863
2022-12-31 23:45:00+00:00,-0.017407403250102205,-0.016136697626686656
2023-01-01 00:00:00+00:00,0.7061906473731894,-0.09733970515887208
2023-01-01 00:15:00+00:00,0.035233101587391,0.03458039920562992
2023-01-01 00:30:00+00:00,0.000139431695728862,0.00047902116701996784
2023-01-01 00:45:00+00:00,-0.17532891776257467,-0.14706632688311536
2023-01-01 01:00:00+00:00,0.1889767982556172,-0.0673920220387056
2023-01-01 01:15:00+00:00,0.053615500102067996,0.05508885381721109
2023-01-01 01:30:00+00:00,-0.0884303066022724,-0.0663274916187249
2023-01-01 01:45:00+00:00,-0.03578980176477921,-0.0324775547357678
2023-01-01 02:00:00+00:00,0.000139431695728862,0.03352948980622195
2023-01-01 02:15:00+00:00,0.10709156850840952,0.11808198939360323
2023-01-01 02:30:00+00:00,-0.053336636710612645,-0.04154246096825526
2023-01-01 02:45:00+00:00,-0.017407403250102205,-0.015883521826081538
2023-01-01 03:00:00+00:00,-0.0967859422907626,-0.015201031942097354
2023-01-01 03:15:00+00:00,-0.03578980176477921,-0.030328707626649562
2023-01-01 03:30:00+00:00,0.017686266641557553,0.01718236765682458
2023-01-01 03:45:00+00:00,-0.0349542381959309,-0.03254484288543789
2023-01-01 04:00:00+00:00,0.014344012366161951,-0.05081835589788143
2023-01-01 04:15:00+00:00,0.036068665156239306,0.036215825240170446
2023-01-01 04:30:00+00:00,-0.05333663671061027,-0.047538912053176535
2023-01-01 04:45:00+00:00,-0.034954238195933275,-0.03255494389974742
2023-01-01 05:00:00+00:00,-0.08508805232687443,-0.048751837801355974
2023-01-01 05:15:00+00:00,0.03523310158738862,0.03384298619504865
2023-01-01 05:30:00+00:00,-0.053336636710612645,-0.04915643789947187
2023-01-01 05:45:00+00:00,-0.052501073141761966,-0.049177271769553506
2023-01-01 06:00:00+00:00,0.15555425550165644,0.13357108461732167
2023-01-01 06:15:00+00:00,0.018521830210408236,0.018440909718604803
2023-01-01 06:30:00+00:00,-0.12435954006278284,-0.09768573510601197
2023-01-01 06:45:00+00:00,0.05361550010207037,0.05468380756577495
2023-01-01 07:00:00+00:00,-0.05417220027946096,0.028343838076010555
2023-01-01 07:15:00+00:00,-0.14023524787091493,-0.11326926846131927
2023-01-01 07:30:00+00:00,-0.017407403250102205,-0.015170901825279517
2023-01-01 07:45:00+00:00,0.07032677147905075,0.06802023564400432
2023-01-01 08:00:00+00:00,-0.0942792515842153,-0.03486711672847402
2023-01-01 08:15:00+00:00,0.08703804285603116,0.08791588370744072
2023-01-01 08:30:00+00:00,0.10458487780186222,0.10339546099812147
2023-01-01 08:45:00+00:00,-0.08675917946457341,-0.0811630280339867
2023-01-01 09:00:00+00:00,0.3193247149960718,-0.0027568898603460043
2023-01-01 09:15:00+00:00,0.10625600493956121,0.11188928605380563
2023-01-01 09:30:00+00:00,-0.0349542381959309,-0.03196713456578331
2023-01-01 09:45:00+00:00,0.07116233504789907,0.06813833048277122
2023-01-01 10:00:00+00:00,-0.03578980176478158,0.01776125658572155
2023-01-01 10:15:00+00:00,0.14302080196891995,0.1539600755276566
2023-01-01 10:30:00+00:00,0.036068665156236926,0.03569403164984675
2023-01-01 10:45:00+00:00,-0.03578980176477921,-0.03210461535157241
2023-01-01 11:00:00+00:00,0.21571483245878678,0.20167340077183937
2023-01-01 11:15:00+00:00,-0.03578980176477921,-0.03030340985135437
2023-01-01 11:30:00+00:00,0.018521830210408236,0.017449891479833664
2023-01-01 11:45:00+00:00,-0.018242966818950514,-0.015778886381134595
2023-01-01 12:00:00+00:00,-0.060856708830254534,0.019859477996055804
2023-01-01 12:15:00+00:00,0.05361550010207037,0.05208427229694896
2023-01-01 12:30:00+00:00,0.07116233504789907,0.0680425490981619
2023-01-01 12:45:00+00:00,-0.07088347165644134,-0.06445286719596269
2023-01-01 13:00:00+00:00,0.07868240716754095,0.01976513358839634
2023-01-01 13:15:00+00:00,0.07199789861674737,0.07316941497831823
2023-01-01 13:30:00+00:00,-0.018242966818950514,-0.015526759557237112
2023-01-01 13:45:00+00:00,-0.03578980176478158,-0.03221702110556056
2023-01-01 14:00:00+00:00,1.3445612139738774,-0.014502769543149201
2023-01-01 14:15:00+00:00,0.0419176101381822,0.05051012215024526
2023-01-01 14:30:00+00:00,-0.12519510363163114,-0.07615935596706444
2023-01-01 14:45:00+00:00,0.41708565255141394,0.35201919217295385
2023-01-01 15:00:00+00:00,-1.5774045862913089,0.6843108254746357
2023-01-01 15:15:00+00:00,1.7305915827821468,1.7865626346437695
2023-01-01 15:30:00+00:00,0.9384773195132301,0.9727478172981038
2023-01-01 15:45:00+00:00,0.3719652198335626,0.40045359505740047
2023-01-01 16:00:00+00:00,-0.6139997914083348,-1.774207058731355
2023-01-01 16:15:00+00:00,-1.8873986703343133,-1.3552428199844204
2023-01-01 16:30:00+00:00,0.018521830210408236,0.017944401765663698
2023-01-01 16:45:00+00:00,0.39285430905479163,0.3650240185064482
2023-01-01 17:00:00+00:00,-0.07756798020723492,0.404095288462092
2023-01-01 17:15:00+00:00,1.5693278139942763,1.4749277857033805
2023-01-01 17:30:00+00:00,0.46304164883811116,0.45354445191010345
2023-01-01 17:45:00+00:00,0.44633037746113313,0.35334257075195025
2023-01-01 18:00:00+00:00,-0.8914068962662267,-0.12270117721393983
2023-01-01 18:15:00+00:00,0.04943768225782171,0.051045174426706086
2023-01-01 18:30:00+00:00,-0.14775531999055444,-0.14885771721844085
2023-01-01 18:45:00+00:00,-1.8648384539753877,-1.8457858476142999
2023-01-01 19:00:00+00:00,-1.3551446769774576,-0.5479059737971861
2023-01-01 19:15:00+00:00,-0.5713860493970331,-0.5855725188161398
2023-01-01 19:30:00+00:00,-0.26139196535402864,-0.2554549895310515
2023-01-01 19:45:00+00:00,-0.8487931542549251,-0.8796819275818629
2023-01-01 20:00:00+00:00,-2.5733963603593955,-2.7582254025971626
2023-01-01 20:15:00+00:00,0.3159824607206762,0.27640585726771516
2023-01-01 20:30:00+00:00,-0.034954238195933275,-0.03245412526145798
2023-01-01 20:45:00+00:00,-0.12268841292508385,-0.11553221512661319
2023-01-01 21:00:00+00:00,-0.17867117203797028,-0.07106277498197162
2023-01-01 21:15:00+00:00,-0.034954238195933275,-0.031052591563875877
2023-01-01 21:30:00+00:00,-0.24384513040819758,-0.2089458464109386
2023-01-01 21:45:00+00:00,0.06949120791020008,0.06948827630968381
2023-01-01 22:00:00+00:00,0.003481685971126839,-0.20027901766659778
2023-01-01 22:15:00+00:00,-0.11266165009889467,-0.07339468779161018
2023-01-01 22:30:00+00:00,0.05612219080861529,0.059545889457634456
2023-01-01 22:45:00+00:00,-0.037460928902478194,-0.030810682879982055
2023-01-01 23:00:00+00:00,-0.47362511184169337,-0.09057778779964203
2023-01-01 23:15:00+00:00,0.05277993653321969,0.05142848832867167
2023-01-01 23:30:00+00:00,-0.10514157797925279,-0.0973264890899283
2023-01-01 23:45:00+00:00,0.03523310158738862,0.03405493296191094
2023-01-02 00:00:00+00:00,0.39703212689903555,-0.0027368499918888757
2023-01-02 00:15:00+00:00,-0.10848383225464839,-0.07880978458585251
2023-01-02 00:30:00+00:00,-0.017407403250102205,-0.014653647875316133
2023-01-02 00:45:00+00:00,-0.018242966818950514,-0.015776466582203507
