datetime,total_emissions,estimated_emissions
2022-12-29 05:45:00+00:00,0.00033353178191096943,
2022-12-29 06:00:00+00:00,-0.3637402102284841,
2022-12-29 06:15:00+00:00,0.00033353178191096943,
2022-12-29 06:30:00+00:00,0.14791633033158122,
2022-12-29 06:45:00+00:00,0.011727791964053403,
2022-12-29 07:00:00+00:00,0.5846963039804147,
2022-12-29 07:15:00+00:00,0.00033353178191096943,
2022-12-29 07:30:00+00:00,0.00033353178191096943,
2022-12-29 07:45:00+00:00,0.012270375782253306,
2022-12-29 08:00:00+00:00,0.06598617378378456,
2022-12-29 08:15:00+00:00,0.011727791964056487,
2022-12-29 08:30:00+00:00,0.00033353178191096943,
2022-12-29 08:45:00+00:00,0.00033353178191096943,
2022-12-29 09:00:00+00:00,-0.6230952753268005,
2022-12-29 09:15:00+00:00,-0.010518144582037732,
2022-12-29 09:30:00+00:00,-0.010518144582034648,
2022-12-29 09:45:00+00:00,-0.010518144582034648,
2022-12-29 10:00:00+00:00,0.40184555724792037,
2022-12-29 10:15:00+00:00,0.02909047414637009,
2022-12-29 10:30:00+00:00,0.00033353178191096943,
2022-12-29 10:45:00+00:00,0.00033353178191096943,
2022-12-29 11:00:00+00:00,0.01932396541881811,
2022-12-29 11:15:00+00:00,-0.010518144582037732,
2022-12-29 11:30:00+00:00,-0.024625323855164256,
2022-12-29 11:45:00+00:00,0.00033353178191096943,
2022-12-29 12:00:00+00:00,0.22442064869740042,
2022-12-29 12:15:00+00:00,0.011185208145856586,
2022-12-29 12:30:00+00:00,0.02149430069160847,
2022-12-29 12:45:00+00:00,0.010642624327659767,
2022-12-29 13:00:00+00:00,0.0008761156001077877,
2022-12-29 13:15:00+00:00,0.09637086760283414,
2022-12-29 13:30:00+00:00,0.011185208145856586,
2022-12-29 13:45:00+00:00,0.00033353178191096943,
2022-12-29 14:00:00+00:00,0.24775175287988518,
2022-12-29 14:15:00+00:00,0.00033353178191096943,
2022-12-29 14:30:00+00:00,0.00033353178191096943,
2022-12-29 14:45:00+00:00,0.00033353178191096943,
2022-12-29 15:00:00+00:00,-0.028423410582545067,
2022-12-29 15:15:00+00:00,0.00033353178191096943,
2022-12-29 15:30:00+00:00,0.00033353178191096943,
2022-12-29 15:45:00+00:00,0.00033353178191096943,
2022-12-29 16:00:00+00:00,-0.010518144582034648,
2022-12-29 16:15:00+00:00,0.030718225600957463,
2022-12-29 16:30:00+00:00,0.00033353178191096943,
2022-12-29 16:45:00+00:00,0.00033353178191096943,
2022-12-29 17:00:00+00:00,-0.21073157349684252,
2022-12-29 17:15:00+00:00,0.00033353178191096943,
2022-12-29 17:30:00+00:00,0.00033353178191096943,
2022-12-29 17:45:00+00:00,0.00033353178191096943,
2022-12-29 18:00:00+00:00,0.3747163663380578,
2022-12-29 18:15:00+00:00,-0.09353346876622494,
2022-12-29 18:30:00+00:00,-0.09407605258442175,
2022-12-29 18:45:00+00:00,0.00033353178191096943,
2022-12-29 19:00:00+00:00,-0.22972200713374968,
2022-12-29 19:15:00+00:00,0.00033353178191096943,
2022-12-29 19:30:00+00:00,0.00033353178191096943,
2022-12-29 19:45:00+00:00,0.00033353178191096943,
2022-12-29 20:00:00+00:00,-0.20530573531486818,
2022-12-29 20:15:00+00:00,0.00033353178191096943,
2022-12-29 20:30:00+00:00,0.00033353178191096943,
2022-12-29 20:45:00+00:00,0.00033353178191096943,
2022-12-29 21:00:00+00:00,0.010642624327659767,
2022-12-29 21:15:00+00:00,0.00033353178191096943,
2022-12-29 21:30:00+00:00,0.00033353178191096943,
2022-12-29 21:45:00+00:00,0.00033353178191096943,
2022-12-29 22:00:00+00:00,0.026920138873579736,
2022-12-29 22:15:00+00:00,0.010642624327659767,
2022-12-29 22:30:00+00:00,0.00033353178191096943,
2022-12-29 22:45:00+00:00,0.00033353178191096943,
2022-12-29 23:00:00+00:00,-0.5118655925963511,
2022-12-29 23:15:00+00:00,-0.16298419749548243,
2022-12-29 23:30:00+00:00,0.00033353178191096943,
2022-12-29 23:45:00+00:00,-0.010518144582034648,
2022-12-30 00:00:00+00:00,-0.10058705840278974,
2022-12-30 00:15:00+00:00,0.00033353178191096943,
2022-12-30 00:30:00+00:00,0.00033353178191096943,
2022-12-30 00:45:00+00:00,0.00033353178191096943,
2022-12-30 01:00:00+00:00,-0.07779853803850179,
2022-12-30 01:15:00+00:00,0.016611046327830937,
2022-12-30 01:30:00+00:00,0.00033353178191096943,
2022-12-30 01:45:00+00:00,0.00033353178191096943,
2022-12-30 02:00:00+00:00,-0.5020990838687991,
2022-12-30 02:15:00+00:00,0.009014872873069313,
2022-12-30 02:30:00+00:00,0.00033353178191096943,
2022-12-30 02:45:00+00:00,0.00033353178191096943,
2022-12-30 03:00:00+00:00,0.09582828378463733,
2022-12-30 03:15:00+00:00,0.010100040509462949,
2022-12-30 03:30:00+00:00,0.00033353178191096943,
2022-12-30 03:45:00+00:00,0.00033353178191096943,
2022-12-30 04:00:00+00:00,-0.07888370567489851,
2022-12-30 04:15:00+00:00,0.020951716873408566,
2022-12-30 04:30:00+00:00,0.020409133055211748,
2022-12-30 04:45:00+00:00,0.00033353178191096943,
2022-12-30 05:00:00+00:00,-0.018114318036796268,
2022-12-30 05:15:00+00:00,0.16202350960470777,
2022-12-30 05:30:00+00:00,0.16202350960471085,
2022-12-30 05:45:00+00:00,0.00033353178191096943,
2022-12-30 06:00:00+00:00,0.20217471215131239,
2022-12-30 06:15:00+00:00,0.022036884509802204,
2022-12-30 06:30:00+00:00,0.0779230177841269,
2022-12-30 06:45:00+00:00,-0.06640427785635936,
2022-12-30 07:00:00+00:00,-0.3338981002276313,
2022-12-30 07:15:00+00:00,0.00033353178191096943,
2022-12-30 07:30:00+00:00,0.26077376451662115,
2022-12-30 07:45:00+00:00,0.00033353178191096943,
2022-12-30 08:00:00+00:00,0.17016226687766928,
2022-12-30 08:15:00+00:00,0.00033353178191096943,
2022-12-30 08:30:00+00:00,-0.010518144582037732,
2022-12-30 08:45:00+00:00,-0.010518144582034648,
2022-12-30 09:00:00+00:00,0.5136178237965698,
2022-12-30 09:15:00+00:00,0.00033353178191096943,
2022-12-30 09:30:00+00:00,0.00033353178191096943,
2022-12-30 09:45:00+00:00,0.00033353178191096943,
2022-12-30 10:00:00+00:00,-0.1787191282232025,
2022-12-30 10:15:00+00:00,0.032345977055551,
2022-12-30 10:30:00+00:00,0.00033353178191096943,
2022-12-30 10:45:00+00:00,0.00033353178191096943,
2022-12-30 11:00:00+00:00,0.6112829110720834,
2022-12-30 11:15:00+00:00,0.00033353178191096943,
2022-12-30 11:30:00+00:00,0.00033353178191096943,
2022-12-30 11:45:00+00:00,0.00033353178191096943,
2022-12-30 12:00:00+00:00,0.23364457360675558,
2022-12-30 12:15:00+00:00,0.00033353178191096943,
2022-12-30 12:30:00+00:00,-0.011060728400231465,
2022-12-30 12:45:00+00:00,0.1707048506958661,
2022-12-30 13:00:00+00:00,-0.2715009611349417,
2022-12-30 13:15:00+00:00,0.17504552124144374,
2022-12-30 13:30:00+00:00,0.06707134142018129,
2022-12-30 13:45:00+00:00,0.05567708123803577,
2022-12-30 14:00:00+00:00,0.4327728348851698,
2022-12-30 14:15:00+00:00,0.00033353178191096943,
2022-12-30 14:30:00+00:00,-0.011603312218431368,
2022-12-30 14:45:00+00:00,0.00033353178191096943,
2022-12-30 15:00:00+00:00,0.16636418015028848,
2022-12-30 15:15:00+00:00,0.012812959600450124,
2022-12-30 15:30:00+00:00,0.9406312887178513,
2022-12-30 15:45:00+00:00,0.4213785747030243,
2022-12-30 16:00:00+00:00,-0.14670668294955938,
2022-12-30 16:15:00+00:00,0.14900149796797488,
2022-12-30 16:30:00+00:00,0.07303976342034937,
2022-12-30 16:45:00+00:00,0.3513852621555731,
2022-12-30 17:00:00+00:00,-0.5053545867779831,
2022-12-30 17:15:00+00:00,0.22333548106100679,
2022-12-30 17:30:00+00:00,0.29061587451747084,
2022-12-30 17:45:00+00:00,0.18589719760539242,
2022-12-30 18:00:00+00:00,-0.4814808987773015,
2022-12-30 18:15:00+00:00,-0.2649899553165737,
2022-12-30 18:30:00+00:00,-0.3599421235011063,
2022-12-30 18:45:00+00:00,-0.5590703847795174,
2022-12-30 19:00:00+00:00,-0.09841672312999938,
2022-12-30 19:15:00+00:00,0.022036884509805288,
2022-12-30 19:30:00+00:00,-0.054467433856020105,
2022-12-30 19:45:00+00:00,-0.010518144582034648,
2022-12-30 20:00:00+00:00,-0.23948851586129857,
2022-12-30 20:15:00+00:00,-0.06206360731078173,
2022-12-30 20:30:00+00:00,-0.03113632967353224,
2022-12-30 20:45:00+00:00,0.031803393237354184,
2022-12-30 21:00:00+00:00,-0.41854117586641204,
2022-12-30 21:15:00+00:00,-0.03818991931010013,
2022-12-30 21:30:00+00:00,0.00033353178191096943,
2022-12-30 21:45:00+00:00,0.00033353178191096943,
2022-12-30 22:00:00+00:00,-0.9649230807911044,
2022-12-30 22:15:00+00:00,-0.007262641672853738,
2022-12-30 22:30:00+00:00,-0.04687126040125539,
2022-12-30 22:45:00+00:00,-0.4321057713213448,
2022-12-30 23:00:00+00:00,-0.9529862367907652,-1.936404365996392
2022-12-30 23:15:00+00:00,0.06490100614739093,0.06714183397580253
2022-12-30 23:30:00+00:00,0.00033353178191096943,0.0003696414096482182
2022-12-30 23:45:00+00:00,0.00033353178191096943,0.0003697915121187558
2022-12-31 00:00:00+00:00,0.5206714134331315,-0.0006792500541077376
2022-12-31 00:15:00+00:00,0.00033353178191096943,-0.00047958537050759936
2022-12-31 00:30:00+00:00,-0.05175451476502984,-0.054494488026977914
2022-12-31 00:45:00+00:00,0.00033353178191096943,0.0003822522802630924
2022-12-31 01:00:00+00:00,0.059475167965416575,0.039150233275385804
2022-12-31 01:15:00+00:00,0.017153630146027755,0.00984890277828978
2022-12-31 01:30:00+00:00,0.00033353178191096943,0.00038311167742745533
2022-12-31 01:45:00+00:00,0.00033353178191096943,-0.0005222996710783387
2022-12-31 02:00:00+00:00,-0.014316231309415457,-0.0006956181218022697
2022-12-31 02:15:00+00:00,0.00033353178191096943,-0.0006319438878280241
2022-12-31 02:30:00+00:00,0.00033353178191096943,-0.0005467586130571191
2022-12-31 02:45:00+00:00,0.00033353178191096943,-0.00046158526223686073
2022-12-31 03:00:00+00:00,-0.037647335491900226,-0.017584965025788067
2022-12-31 03:15:00+00:00,0.00033353178191096943,-0.0006262262873112419
2022-12-31 03:30:00+00:00,-0.04198800603748094,-0.02303316294563846
2022-12-31 03:45:00+00:00,-0.020827237127783445,-0.01095384069026481
2022-12-31 04:00:00+00:00,0.08551919123888853,0.007663963651169785
2022-12-31 04:15:00+00:00,0.00033353178191096943,-0.0006870657868133282
2022-12-31 04:30:00+00:00,0.031803393237357265,0.01491628228281074
2022-12-31 04:45:00+00:00,0.00033353178191096943,-0.0006358504267978277
2022-12-31 05:00:00+00:00,-0.08702246294785695,-0.07642782457952431
2022-12-31 05:15:00+00:00,0.011185208145856586,0.004293248631377775
2022-12-31 05:30:00+00:00,-0.010518144582034648,-0.005790383621843805
2022-12-31 05:45:00+00:00,0.011185208145856586,0.004301101578491708
2022-12-31 06:00:00+00:00,-0.21832774695160725,-0.021428590041419022
2022-12-31 06:15:00+00:00,0.00033353178191096943,-0.0007243318062707105
2022-12-31 06:30:00+00:00,0.020409133055211748,0.009335048857511718
2022-12-31 06:45:00+00:00,0.00033353178191096943,0.00035886183284143544
2022-12-31 07:00:00+00:00,0.20814313415148356,0.15600869141293017
2022-12-31 07:15:00+00:00,-0.032221497309928966,-0.032054453424673224
2022-12-31 07:30:00+00:00,0.0328885608737509,0.03277866230179709
2022-12-31 07:45:00+00:00,0.00033353178191096943,0.00036105314019728516
2022-12-31 08:00:00+00:00,0.16636418015028848,-0.01182312880735638
2022-12-31 08:15:00+00:00,0.00033353178191096943,0.00036603021978344794
2022-12-31 08:30:00+00:00,0.00033353178191096943,0.00036559134683803357
2022-12-31 08:45:00+00:00,-0.04307317367387458,-0.04286097710386123
2022-12-31 09:00:00+00:00,-0.23677559677031448,0.06492683665164402
2022-12-31 09:15:00+00:00,-0.010518144582034648,-0.010441966842431226
2022-12-31 09:30:00+00:00,0.00033353178191096943,0.00036466025389371773
2022-12-31 09:45:00+00:00,-0.010518144582034648,-0.010441712379731993
2022-12-31 10:00:00+00:00,0.341618753428018,0.027133172394468087
2022-12-31 10:15:00+00:00,0.017696213964224574,0.00790871824160099
2022-12-31 10:30:00+00:00,-0.03167891349172906,-0.03206896641232623
2022-12-31 10:45:00+00:00,0.00033353178191096943,0.0003612850798007284
2022-12-31 11:00:00+00:00,-0.05283968240142656,-0.03679598488574433
2022-12-31 11:15:00+00:00,0.0431976534194997,0.04938022566813497
2022-12-31 11:30:00+00:00,0.00033353178191096943,0.00035191984576069977
2022-12-31 11:45:00+00:00,0.00033353178191096943,0.00034783634788801724
2022-12-31 12:00:00+00:00,-0.003464554945469842,0.09236606831064188
2022-12-31 12:15:00+00:00,0.00033353178191096943,0.0003507935183574217
2022-12-31 12:30:00+00:00,0.00033353178191096943,0.00035066723862396166
2022-12-31 12:45:00+00:00,0.00033353178191096943,0.00035062700969865605
2022-12-31 13:00:00+00:00,0.30309530233601,0.18980189085746815
2022-12-31 13:15:00+00:00,0.00033353178191096943,0.00034656057698606287
2022-12-31 13:30:00+00:00,0.00033353178191096943,0.000347455368974062
2022-12-31 13:45:00+00:00,0.00033353178191096943,0.00034745305734252397
2022-12-31 14:00:00+00:00,0.056762248874432486,-0.022053120346810017
2022-12-31 14:15:00+00:00,0.00033353178191096943,0.00034640139960853493
2022-12-31 14:30:00+00:00,0.00033353178191096943,0.00033353178840899594
2022-12-31 14:45:00+00:00,0.00033353178191096943,0.00034602176289934354
2022-12-31 15:00:00+00:00,-0.03981767076469059,-0.031403531937251115
2022-12-31 15:15:00+00:00,0.00033353178191096943,0.0003452967468448258
2022-12-31 15:30:00+00:00,0.00033353178191096943,0.0003443674288434432
2022-12-31 15:45:00+00:00,0.00033353178191096943,0.00034356143057182525
2022-12-31 16:00:00+00:00,-0.04578609276486176,0.07967366378545596
2022-12-31 16:15:00+00:00,0.017696213964224574,0.010080903238424305
2022-12-31 16:30:00+00:00,0.00033353178191096943,0.00034976257001453876
2022-12-31 16:45:00+00:00,0.00033353178191096943,0.0003481498307956274
2022-12-31 17:00:00+00:00,-0.16298419749547935,-0.12928462192937143
2022-12-31 17:15:00+00:00,0.00033353178191096943,0.0003476214756624521
2022-12-31 17:30:00+00:00,0.00033353178191096943,0.0003529555606046322
2022-12-31 17:45:00+00:00,0.00033353178191096943,0.00034737354293908545
2022-12-31 18:00:00+00:00,-0.14507893149496892,-0.105289817490713
2022-12-31 18:15:00+00:00,0.00033353178191096943,-0.0003444466048646022
2022-12-31 18:30:00+00:00,0.00033353178191096943,-0.0003247614673554734
2022-12-31 18:45:00+00:00,0.00033353178191096943,-0.0002905146648496375
2022-12-31 19:00:00+00:00,-0.053924850037820195,-0.019035990064871007
2022-12-31 19:15:00+00:00,0.00033353178191096943,-0.0003062886147045055
2022-12-31 19:30:00+00:00,-0.010518144582034648,-0.010440433285456492
2022-12-31 19:45:00+00:00,-0.020827237127783445,-0.021223248353771845
2022-12-31 20:00:00+00:00,0.20651538269689002,0.15726485293176076
2022-12-31 20:15:00+00:00,0.00033353178191096943,0.0003670132357082577
2022-12-31 20:30:00+00:00,0.00033353178191096943,0.00035904450506824427
2022-12-31 20:45:00+00:00,-0.010518144582037732,-0.010438230892235853
2022-12-31 21:00:00+00:00,-0.2134444925878297,-0.07312687088163644
2022-12-31 21:15:00+00:00,0.00033353178191096943,0.0003692520017564165
2022-12-31 21:30:00+00:00,-0.010518144582034648,-0.010437456394009028
2022-12-31 21:45:00+00:00,0.00033353178191096943,0.00035753464072280083
2022-12-31 22:00:00+00:00,1.34105814654747,0.05248316670487189
2022-12-31 22:15:00+00:00,0.00033353178191096943,0.0003659308498756823
2022-12-31 22:30:00+00:00,-0.009975560763840914,-0.005292799355473704
2022-12-31 22:45:00+00:00,0.00033353178191096943,0.00035779459471361384
2022-12-31 23:00:00+00:00,1.3144715394558013,0.6908171792518392
2022-12-31 23:15:00+00:00,0.00033353178191096943,0.0003534018517481359
2022-12-31 23:30:00+00:00,0.00033353178191096943,0.00035762337406245105
2022-12-31 23:45:00+00:00,0.00033353178191096943,-0.00017293313962370122
2023-01-01 00:00:00+00:00,1.1484408910874238,-0.048976530480849656
2023-01-01 00:15:00+00:00,0.00033353178191096943,0.00033353178191101703
2023-01-01 00:30:00+00:00,0.00033353178191096943,0.0003586334961007531
2023-01-01 00:45:00+00:00,0.00033353178191096943,0.00035740784302943886
2023-01-01 01:00:00+00:00,0.19674887396933496,0.0005196352173524667
2023-01-01 01:15:00+00:00,0.02529238741898928,0.020158787567541758
2023-01-01 01:30:00+00:00,0.00033353178191096943,0.00035529224047295345
2023-01-01 01:45:00+00:00,0.00033353178191096943,0.0003568210234287546
2023-01-01 02:00:00+00:00,-0.08810763058425058,-0.01989164035952067
2023-01-01 02:15:00+00:00,0.00033353178191096943,0.0003531839205674742
2023-01-01 02:30:00+00:00,0.00033353178191096943,0.00036104310505450505
2023-01-01 02:45:00+00:00,0.00033353178191096943,0.00035607892266571983
2023-01-01 03:00:00+00:00,-0.46900147095876543,-0.16860717027977576
2023-01-01 03:15:00+00:00,0.00033353178191096943,-8.141270724563731e-05
2023-01-01 03:30:00+00:00,0.00033353178191096943,-1.1841662430495668e-06
2023-01-01 03:45:00+00:00,0.00033353178191096943,0.0003468890027901177
2023-01-01 04:00:00+00:00,-0.02625307530975471,-0.0414764459617611
2023-01-01 04:15:00+00:00,0.00033353178191096943,5.1993961839706516e-05
2023-01-01 04:30:00+00:00,0.00033353178191096943,4.9847289200362184e-05
2023-01-01 04:45:00+00:00,0.00033353178191096943,6.503643821294979e-05
2023-01-01 05:00:00+00:00,-0.1651545327682697,-0.06910443199006773
2023-01-01 05:15:00+00:00,0.00033353178191096943,7.855899773577706e-06
2023-01-01 05:30:00+00:00,0.00033353178191096943,4.813717398277596e-05
2023-01-01 05:45:00+00:00,0.00033353178191096943,2.963284817393479e-05
2023-01-01 06:00:00+00:00,-0.04904159567404575,-0.026739544925945137
2023-01-01 06:15:00+00:00,0.00033353178191096943,2.9009491335522404e-05
2023-01-01 06:30:00+00:00,0.00033353178191096943,1.7907160908096326e-05
2023-01-01 06:45:00+00:00,0.00033353178191096943,5.345649900707967e-05
2023-01-01 07:00:00+00:00,0.003046450872898145,0.03296783025149996
2023-01-01 07:15:00+00:00,0.00033353178191096943,3.77019029192341e-05
2023-01-01 07:30:00+00:00,0.00033353178191096943,5.219061527013104e-05
2023-01-01 07:45:00+00:00,0.00033353178191096943,5.366048224479734e-05
2023-01-01 08:00:00+00:00,-0.07725595422030497,-0.03511165015173358
2023-01-01 08:15:00+00:00,0.00033353178191096943,7.223979134240505e-06
2023-01-01 08:30:00+00:00,0.00033353178191096943,6.240994433016753e-05
2023-01-01 08:45:00+00:00,0.00033353178191096943,0.00035477988504537043
2023-01-01 09:00:00+00:00,0.26619960269859244,0.029645549333424163
2023-01-01 09:15:00+00:00,0.00033353178191096943,9.242812840411616e-05
2023-01-01 09:30:00+00:00,0.00033353178191096943,0.00014968168770734648
2023-01-01 09:45:00+00:00,-0.057722936765201016,-0.04436065029108222
2023-01-01 10:00:00+00:00,0.00955745669126613,0.034503706386324814
2023-01-01 10:15:00+00:00,0.05025124305606451,0.029448320042788516
2023-01-01 10:30:00+00:00,0.00033353178191096943,3.2633021250156525e-05
2023-01-01 10:45:00+00:00,0.00033353178191096943,9.814204920976662e-05
2023-01-01 11:00:00+00:00,0.08063593687511099,0.07148115084896178
2023-01-01 11:15:00+00:00,0.00033353178191096943,7.274095784318328e-06
2023-01-01 11:30:00+00:00,0.00033353178191096943,6.848220523185347e-05
2023-01-01 11:45:00+00:00,0.00033353178191096943,8.396766493729487e-05
2023-01-01 12:00:00+00:00,0.07141201196575891,0.10207158932901941
2023-01-01 12:15:00+00:00,0.00033353178191096943,6.659935051882412e-05
2023-01-01 12:30:00+00:00,0.00033353178191096943,7.270011050711224e-05
2023-01-01 12:45:00+00:00,0.00033353178191096943,0.000368794394354366
2023-01-01 13:00:00+00:00,0.0952856999664405,0.060140101503031916
2023-01-01 13:15:00+00:00,0.00033353178191096943,0.00037537150652087645
2023-01-01 13:30:00+00:00,0.00033353178191096943,9.739262638877095e-05
2023-01-01 13:45:00+00:00,0.00033353178191096943,8.043495762609159e-05
2023-01-01 14:00:00+00:00,0.9145872654443824,0.1593695851309301
2023-01-01 14:15:00+00:00,0.00033353178191096943,1.937850199714149e-05
2023-01-01 14:30:00+00:00,0.00033353178191096943,8.22252930804923e-05
2023-01-01 14:45:00+00:00,0.00033353178191096943,0.00011473356874093529
2023-01-01 15:00:00+00:00,-1.4516207657140945,0.2764457685558117
2023-01-01 15:15:00+00:00,0.00033353178191096943,-4.063240637093549e-05
2023-01-01 15:30:00+00:00,0.010642624327659767,0.004963430835464285
2023-01-01 15:45:00+00:00,0.021494300691605385,0.010302025166577149
2023-01-01 16:00:00+00:00,0.8538178778062833,-0.025419102564655963
2023-01-01 16:15:00+00:00,0.03668664760113172,0.020464975802046228
2023-01-01 16:30:00+00:00,0.00033353178191096943,1.8691206720232147e-06
2023-01-01 16:45:00+00:00,0.012270375782250221,0.005130688855971022
2023-01-01 17:00:00+00:00,-0.6561928882368373,0.08765388096910973
2023-01-01 17:15:00+00:00,0.011727791964056487,0.0049537791153243735
2023-01-01 17:30:00+00:00,0.011727791964053403,0.005066869891056859
2023-01-01 17:45:00+00:00,0.012270375782253306,0.005053370542745768
2023-01-01 18:00:00+00:00,-0.28343780513528405,-0.09164295776158161
2023-01-01 18:15:00+00:00,0.010642624327659767,0.00500813843005425
2023-01-01 18:30:00+00:00,0.011185208145856586,0.005097678918553256
2023-01-01 18:45:00+00:00,0.00033353178191096943,8.669444894531087e-05
2023-01-01 19:00:00+00:00,-0.7082809347837782,-0.03131423185760869
2023-01-01 19:15:00+00:00,0.010642624327659767,0.0050418105160552305
2023-01-01 19:30:00+00:00,-0.00997556076383783,-0.004890622296812431
2023-01-01 19:45:00+00:00,0.00033353178191096943,6.424886862487622e-05
2023-01-01 20:00:00+00:00,0.996517421992176,-0.005630792727589115
2023-01-01 20:15:00+00:00,0.00033353178191096943,0.00010654938320207418
2023-01-01 20:30:00+00:00,0.023122052146198925,0.010733409722129382
