datetime,total_emissions,estimated_emissions
2022-12-29 06:15:00+00:00,0.07661485905986629,
2022-12-29 06:30:00+00:00,0.004761416390446602,
2022-12-29 06:45:00+00:00,-0.16805651002988206,
2022-12-29 07:00:00+00:00,0.16556526236445285,
2022-12-29 07:15:00+00:00,-0.14980434935179957,
2022-12-29 07:30:00+00:00,0.07453549898261817,
2022-12-29 07:45:00+00:00,0.1914417433257837,
2022-12-29 08:00:00+00:00,-0.05276754574680366,
2022-12-29 08:15:00+00:00,0.0012958162616997508,
2022-12-29 08:30:00+00:00,0.05397293821870443,
2022-12-29 08:45:00+00:00,-0.0012456238327198603,
2022-12-29 09:00:00+00:00,-0.8140443740288835,
2022-12-29 09:15:00+00:00,-0.13478674879388078,
2022-12-29 09:30:00+00:00,-0.06501266620171445,
2022-12-29 09:45:00+00:00,-0.100130747506386,
2022-12-29 10:00:00+00:00,-0.01626322439063339,
2022-12-29 10:15:00+00:00,-0.18954323082813354,
2022-12-29 10:30:00+00:00,0.2917131070509538,
2022-12-29 10:45:00+00:00,0.08885997951478233,
2022-12-29 11:00:00+00:00,0.13599214126578152,
2022-12-29 11:15:00+00:00,-0.07171282645063029,
2022-12-29 11:30:00+00:00,-0.06501266620171971,
2022-12-29 11:45:00+00:00,-0.05484690582404651,
2022-12-29 12:00:00+00:00,-0.16158738978954937,
2022-12-29 12:15:00+00:00,0.136916301300114,
2022-12-29 12:30:00+00:00,0.00753389649345459,
2022-12-29 12:45:00+00:00,-0.17244627019296666,
2022-12-29 13:00:00+00:00,-0.6303675672051375,
2022-12-29 13:15:00+00:00,0.03918637766936876,
2022-12-29 13:30:00+00:00,0.23141166481070083,
2022-12-29 13:45:00+00:00,-0.09805138742913264,
2022-12-29 14:00:00+00:00,1.0351998546721175,
2022-12-29 14:15:00+00:00,-0.014876984339134649,
2022-12-29 14:30:00+00:00,0.06875949876803483,
2022-12-29 14:45:00+00:00,-0.07448530655363302,
2022-12-29 15:00:00+00:00,0.4340337523382839,
2022-12-29 15:15:00+00:00,0.05443501823587068,
2022-12-29 15:30:00+00:00,-0.04052242529188762,
2022-12-29 15:45:00+00:00,0.07130093886245445,
2022-12-29 16:00:00+00:00,0.1057259001413661,
2022-12-29 16:15:00+00:00,-0.019728824519385495,
2022-12-29 16:30:00+00:00,-0.04052242529188236,
2022-12-29 16:45:00+00:00,-0.005404343987216082,
2022-12-29 17:00:00+00:00,-0.3454952366218837,
2022-12-29 17:15:00+00:00,-0.0860373069827997,
2022-12-29 17:30:00+00:00,-0.052305465729632156,
2022-12-29 17:45:00+00:00,-0.05045714566096717,
2022-12-29 18:00:00+00:00,0.4310302322267033,
2022-12-29 18:15:00+00:00,-0.06501266620171971,
2022-12-29 18:30:00+00:00,-0.010718264184633175,
2022-12-29 18:45:00+00:00,-0.04098450530904861,
2022-12-29 19:00:00+00:00,0.364952789771867,
2022-12-29 19:15:00+00:00,-0.137097148879712,
2022-12-29 19:30:00+00:00,-0.045605305480716334,
2022-12-29 19:45:00+00:00,0.004530376381863478,
2022-12-29 20:00:00+00:00,0.0061476564419505955,
2022-12-29 20:15:00+00:00,-0.1105275478926318,
2022-12-29 20:30:00+00:00,0.04218989778094937,
2022-12-29 20:45:00+00:00,0.08285293929161587,
2022-12-29 21:00:00+00:00,-0.18815699077662953,
2022-12-29 21:15:00+00:00,-0.2988251548880507,
2022-12-29 21:30:00+00:00,0.22609774461328375,
2022-12-29 21:45:00+00:00,-0.0389051452318005,
2022-12-29 22:00:00+00:00,-0.383847878046719,
2022-12-29 22:15:00+00:00,-0.04999506564379567,
2022-12-29 22:30:00+00:00,0.0059166164333674725,
2022-12-29 22:45:00+00:00,-0.06339538614163259,
2022-12-29 23:00:00+00:00,0.9966161732386991,
2022-12-29 23:15:00+00:00,-0.1213864282960491,
2022-12-29 23:30:00+00:00,0.0022199762960322445,
2022-12-29 23:45:00+00:00,0.04011053770370126,
2022-12-30 00:00:00+00:00,-0.759287891994636,
2022-12-30 00:15:00+00:00,-0.25931731342029984,
2022-12-30 00:30:00+00:00,-0.0035560239185458416,
2022-12-30 00:45:00+00:00,-0.030356664914219678,
2022-12-30 01:00:00+00:00,-1.192256868079798,
2022-12-30 01:15:00+00:00,-0.0698645063819653,
2022-12-30 01:30:00+00:00,0.08262189928303275,
2022-12-30 01:45:00+00:00,-0.03913618524038362,
2022-12-30 02:00:00+00:00,0.17596206275069864,
2022-12-30 02:15:00+00:00,-0.0962030673604624,
2022-12-30 02:30:00+00:00,0.020703176982697878,
2022-12-30 02:45:00+00:00,-0.08234066684546447,
2022-12-30 03:00:00+00:00,0.7094334425696139,
2022-12-30 03:15:00+00:00,0.09856365987528401,
2022-12-30 03:30:00+00:00,-0.08234066684546447,
2022-12-30 03:45:00+00:00,-0.0014766638412977303,
2022-12-30 04:00:00+00:00,0.8912619293247003,
2022-12-30 04:15:00+00:00,0.13321966116278405,
2022-12-30 04:30:00+00:00,-0.06824722632188343,
2022-12-30 04:45:00+00:00,0.19675566352320079,
2022-12-30 05:00:00+00:00,-0.1437973091286331,
2022-12-30 05:15:00+00:00,0.008227016519198707,
2022-12-30 05:30:00+00:00,0.21985966438153415,
2022-12-30 05:45:00+00:00,-0.030125624905631303,
2022-12-30 06:00:00+00:00,0.016544456828201656,
2022-12-30 06:15:00+00:00,-0.014414904321968403,
2022-12-30 06:30:00+00:00,-0.14425938914579933,
2022-12-30 06:45:00+00:00,0.18843822321419784,
2022-12-30 07:00:00+00:00,-0.048377785583713806,
2022-12-30 07:15:00+00:00,0.11889518063061463,
2022-12-30 07:30:00+00:00,-0.12739346851921557,
2022-12-30 07:45:00+00:00,0.048196938004115834,
2022-12-30 08:00:00+00:00,0.12351598080228761,
2022-12-30 08:15:00+00:00,-0.026428984768301328,
2022-12-30 08:30:00+00:00,-0.06316434613304947,
2022-12-30 08:45:00+00:00,-0.05577106585838426,
2022-12-30 09:00:00+00:00,0.06875949876803483,
2022-12-30 09:15:00+00:00,0.014003016733782046,
2022-12-30 09:30:00+00:00,-0.15280786946338015,
2022-12-30 09:45:00+00:00,0.053972938218699175,
2022-12-30 10:00:00+00:00,0.16002030215845264,
2022-12-30 10:15:00+00:00,-0.10729298777246808,
2022-12-30 10:30:00+00:00,0.20830766395236747,
2022-12-30 10:45:00+00:00,-0.17776019039038377,
2022-12-30 11:00:00+00:00,0.37765999024394925,
2022-12-30 11:15:00+00:00,-0.03497746508588215,
2022-12-30 11:30:00+00:00,-0.025273784725380458,
2022-12-30 11:45:00+00:00,0.11612270052761715,
2022-12-30 12:00:00+00:00,0.6847121616511987,
2022-12-30 12:15:00+00:00,-0.02666002477688445,
2022-12-30 12:30:00+00:00,0.27669550649303504,
2022-12-30 12:45:00+00:00,-0.180070590476215,
2022-12-30 13:00:00+00:00,-0.5631349247073856,
2022-12-30 13:15:00+00:00,-0.044219065429212334,
2022-12-30 13:30:00+00:00,0.26329518599519813,
2022-12-30 13:45:00+00:00,-0.08557522696563345,
2022-12-30 14:00:00+00:00,0.4811659140892831,
2022-12-30 14:15:00+00:00,-0.030818744931380673,
2022-12-30 14:30:00+00:00,-0.08257170685404759,
2022-12-30 14:45:00+00:00,0.05651437831311353,
2022-12-30 15:00:00+00:00,0.32706222836420323,
2022-12-30 15:15:00+00:00,-0.0005525038069652367,
2022-12-30 15:30:00+00:00,0.16117550220136298,
2022-12-30 15:45:00+00:00,-0.01626322439063339,
2022-12-30 16:00:00+00:00,-1.6550300052722144,
2022-12-30 16:15:00+00:00,0.12698158093103445,
2022-12-30 16:30:00+00:00,-0.1881569907766348,
2022-12-30 16:45:00+00:00,-0.12231058833038161,
2022-12-30 17:00:00+00:00,-0.5827733254369669,
2022-12-30 17:15:00+00:00,0.07384237895686355,
2022-12-30 17:30:00+00:00,0.03225517741186981,
2022-12-30 17:45:00+00:00,0.022320457042784996,
2022-12-30 18:00:00+00:00,1.084873456517531,
2022-12-30 18:15:00+00:00,-0.017418424433549008,
2022-12-30 18:30:00+00:00,0.09163245961778507,
2022-12-30 18:45:00+00:00,-0.14795602928313456,
2022-12-30 19:00:00+00:00,-0.31615315553180073,
2022-12-30 19:15:00+00:00,-0.1114517079269643,
2022-12-30 19:30:00+00:00,0.11635374053620028,
2022-12-30 19:45:00+00:00,-0.716314450398133,
2022-12-30 20:00:00+00:00,0.6260279994710328,
2022-12-30 20:15:00+00:00,-0.038674105223217375,
2022-12-30 20:30:00+00:00,-0.16782547002129894,
2022-12-30 20:45:00+00:00,-0.004942263970049835,
2022-12-30 21:00:00+00:00,-0.7987957334623815,
2022-12-30 21:15:00+00:00,-0.19092947087963227,
2022-12-30 21:30:00+00:00,-0.013490744287635909,
2022-12-30 21:45:00+00:00,-0.16066322975521688,
2022-12-30 22:00:00+00:00,0.33491758865603466,
2022-12-30 22:15:00+00:00,-0.33001555604679866,
2022-12-30 22:30:00+00:00,-0.0742542665450499,
2022-12-30 22:45:00+00:00,-0.09435474729179741,
2022-12-30 23:00:00+00:00,-0.6698754086728832,-0.188033202914579
2022-12-30 23:15:00+00:00,-0.05623314587555051,-0.05623612157646457
2022-12-30 23:30:00+00:00,-0.2514619531284684,-0.13243512304911007
2022-12-30 23:45:00+00:00,0.2418084651969519,0.2154578602763969
2022-12-31 00:00:00+00:00,0.5574091169217821,0.1034131847496785
2022-12-31 00:15:00+00:00,-0.1523457894462139,-0.12358648682578442
2022-12-31 00:30:00+00:00,-0.08880978708580244,-0.06204355915737236
2022-12-31 00:45:00+00:00,-0.18931219081955042,-0.20554700782106997
2022-12-31 01:00:00+00:00,1.207324661066702,-0.18231045609736857
2022-12-31 01:15:00+00:00,-0.15719762962646477,0.014101656506455163
2022-12-31 01:30:00+00:00,-0.05022610565238405,-0.017402612865460694
2022-12-31 01:45:00+00:00,0.22609774461328375,0.20543279113339194
2022-12-31 02:00:00+00:00,0.11797102059628739,0.09591895762078595
2022-12-31 02:15:00+00:00,-0.12000018824455037,-0.09259233914801003
2022-12-31 02:30:00+00:00,0.02601709718011497,0.030707293672573913
2022-12-31 02:45:00+00:00,-0.1354798688196354,-0.08192876088577856
2022-12-31 03:00:00+00:00,0.3557111894285368,0.26376036888375015
2022-12-31 03:15:00+00:00,0.11381230044178592,0.1011054188046057
2022-12-31 03:30:00+00:00,-0.03128082494855217,0.0249614159575852
2022-12-31 03:45:00+00:00,0.15770990207261615,0.155823896363148
2022-12-31 04:00:00+00:00,-0.0014766638412977303,0.1272869545912331
2022-12-31 04:15:00+00:00,0.10318446004695174,0.10584829861576349
2022-12-31 04:30:00+00:00,-0.12623826847629996,-0.125908870931974
2022-12-31 04:45:00+00:00,-0.02019090453655174,0.01293155242713299
2022-12-31 05:00:00+00:00,0.18728302317128223,0.0997549712021721
2022-12-31 05:15:00+00:00,0.12813678097395007,0.09690904790139865
2022-12-31 05:30:00+00:00,0.10064301995253738,0.06482384296200719
2022-12-31 05:45:00+00:00,0.02601709718011497,0.0363211768302158
2022-12-31 06:00:00+00:00,-0.11445522803855016,0.021887676991781256
2022-12-31 06:15:00+00:00,-0.036132665128797765,-0.026249914642324564
2022-12-31 06:30:00+00:00,0.09810157985811777,0.10535630539607205
2022-12-31 06:45:00+00:00,-0.22073363198688672,-0.19358772715085798
2022-12-31 07:00:00+00:00,-0.28588691440738007,-0.08879140690793459
2022-12-31 07:15:00+00:00,0.10249134002120236,0.08563975441398329
2022-12-31 07:30:00+00:00,0.050045258072780825,0.04078504435563434
2022-12-31 07:45:00+00:00,0.07499757899978442,0.11235839659953507
2022-12-31 08:00:00+00:00,-0.18723283074230232,-0.2368707167291443
2022-12-31 08:15:00+00:00,-0.12069330827029974,-0.10153199167750908
2022-12-31 08:30:00+00:00,0.06991469881095046,0.049653831639309504
2022-12-31 08:45:00+00:00,0.12836782098253846,0.13577477296875642
2022-12-31 09:00:00+00:00,-0.47164308130838467,-0.10892233832677807
2022-12-31 09:15:00+00:00,-0.06894034634763281,-0.08256638334219232
2022-12-31 09:30:00+00:00,0.10272238002978024,0.09272304707907388
2022-12-31 09:45:00+00:00,0.02902061729170083,0.05579736674454753
2022-12-31 10:00:00+00:00,-0.14587666920588122,-0.2695999313364108
2022-12-31 10:15:00+00:00,-0.3337121961841339,-0.22535443556511983
2022-12-31 10:30:00+00:00,-0.08673042700854906,-0.02857680496469993
2022-12-31 10:45:00+00:00,0.0038372563561193613,0.023966835183762844
2022-12-31 11:00:00+00:00,0.1385335813601959,0.13562384348019207
2022-12-31 11:15:00+00:00,0.24203950520553502,0.22368803798941517
2022-12-31 11:30:00+00:00,-0.07078866641629779,-0.0926496062492011
2022-12-31 11:45:00+00:00,-0.08511314694846721,-0.055994076115700286
2022-12-31 12:00:00+00:00,-0.008869944115968188,0.15942843965665107
2022-12-31 12:15:00+00:00,0.6523665604495351,0.616296943256015
2022-12-31 12:30:00+00:00,-0.460091080879218,-0.27396854828818645
2022-12-31 12:45:00+00:00,-0.16459090990112996,-0.1374748008153135
2022-12-31 13:00:00+00:00,0.03803117762644789,0.030326343145722107
2022-12-31 13:15:00+00:00,-0.15442514952346204,-0.15654338913432297
2022-12-31 13:30:00+00:00,0.18127598294811575,0.1482963718946501
2022-12-31 13:45:00+00:00,0.06968365880236733,0.08635610702875762
2022-12-31 14:00:00+00:00,-0.04514322546355008,-0.004642817735767774
2022-12-31 14:15:00+00:00,0.04842797801269896,0.13608643568924358
2022-12-31 14:30:00+00:00,-0.24222035278513296,-0.24974004684438048
2022-12-31 14:45:00+00:00,-0.05161234570388279,-0.018031878834847265
2022-12-31 15:00:00+00:00,0.5276049558145329,0.23831542325418792
2022-12-31 15:15:00+00:00,-0.07956818674246699,-0.05679732371256099
2022-12-31 15:30:00+00:00,-0.17337043022729917,-0.14949884076751918
2022-12-31 15:45:00+00:00,0.1523959818752043,0.1611593594933383
2022-12-31 16:00:00+00:00,0.09971885991819963,0.20391794259745014
2022-12-31 16:15:00+00:00,0.12143662072503425,0.12351906416020612
2022-12-31 16:30:00+00:00,-0.14541458918872022,-0.11078028710537866
2022-12-31 16:45:00+00:00,-0.23552019253621712,-0.2048216624916668
2022-12-31 17:00:00+00:00,0.3335313486045359,0.302091166780046
2022-12-31 17:15:00+00:00,-0.17106003014146792,-0.16344515244785235
2022-12-31 17:30:00+00:00,0.09509805974653716,0.08654581412590745
2022-12-31 17:45:00+00:00,-0.16898067006421982,-0.10135601492597304
2022-12-31 18:00:00+00:00,-0.057850425935632374,0.15400007668741988
2022-12-31 18:15:00+00:00,0.03641389756636603,0.00207110659409951
2022-12-31 18:30:00+00:00,0.09833261986670089,0.11062863704147936
2022-12-31 18:45:00+00:00,0.01977901694837064,-0.0052323706284554084
2022-12-31 19:00:00+00:00,-0.061778106081550724,-0.16003434633867702
2022-12-31 19:15:00+00:00,-0.11260690796988516,-0.07473296574921763
2022-12-31 19:30:00+00:00,0.0900151795577032,0.08596268288505414
2022-12-31 19:45:00+00:00,-0.17406355025304854,-0.10953998916097492
2022-12-31 20:00:00+00:00,0.13345070117136718,0.25644002379224184
2022-12-31 20:15:00+00:00,-0.054615865815468644,-0.0637551435352351
2022-12-31 20:30:00+00:00,0.1988350236004489,0.1663733739792685
2022-12-31 20:45:00+00:00,0.026248137188703346,0.11558975809549436
2022-12-31 21:00:00+00:00,0.032948297437613926,-0.044528250530451174
2022-12-31 21:15:00+00:00,0.2905579070080382,0.25438214249704233
2022-12-31 21:30:00+00:00,-0.03359122503438341,-0.05536872158581378
2022-12-31 21:45:00+00:00,-0.14980434935179957,-0.08419270377885145
2022-12-31 22:00:00+00:00,1.5467224336756151,-0.020439933143831187
2022-12-31 22:15:00+00:00,0.03294829743761918,-0.005090145750180169
2022-12-31 22:30:00+00:00,0.0006026962359503804,0.024440992174942493
2022-12-31 22:45:00+00:00,0.13321966116278405,0.15581886945682655
2022-12-31 23:00:00+00:00,-5.4999978281160535,-1.5502266972509533
2022-12-31 23:15:00+00:00,0.004992456399029725,0.004604647965571671
2022-12-31 23:30:00+00:00,0.1309092610769528,0.11852557730255733
2022-12-31 23:45:00+00:00,-0.11260690796988516,-0.09531874664202472
2023-01-01 00:00:00+00:00,0.4684587136172008,-0.0538613215209246
2023-01-01 00:15:00+00:00,-0.09758930741196639,-0.08334247398847558
2023-01-01 00:30:00+00:00,0.00822701651920396,0.03759829316999503
2023-01-01 00:45:00+00:00,-0.03913618524038362,-0.05694816881742056
2023-01-01 01:00:00+00:00,0.1410750214546155,-0.05698611080225245
2023-01-01 01:15:00+00:00,0.12259182076794986,0.11136054769454247
2023-01-01 01:30:00+00:00,-0.11676562812438139,-0.09535803802822461
2023-01-01 01:45:00+00:00,-0.04652946551504882,-0.04568922636281949
2023-01-01 02:00:00+00:00,0.03248621742044768,0.21413706311032393
2023-01-01 02:15:00+00:00,-0.12392786839046346,-0.13472503334330507
2023-01-01 02:30:00+00:00,0.010075336587863694,0.023743087618714923
2023-01-01 02:45:00+00:00,0.12328494079369923,0.11244302951277169
2023-01-01 03:00:00+00:00,-0.2912008346047972,-0.08607241551936046
2023-01-01 03:15:00+00:00,0.179889742896617,0.1865810125669062
2023-01-01 03:30:00+00:00,-0.04213970535196423,-0.026679183894553864
2023-01-01 03:45:00+00:00,-0.07956818674246699,-0.08380068991062957
2023-01-01 04:00:00+00:00,0.1789655828622845,0.02992260908904707
2023-01-01 04:15:00+00:00,-0.25123091311988527,-0.23644718771818196
2023-01-01 04:30:00+00:00,-0.04629842550646569,-0.03969599784990514
2023-01-01 04:45:00+00:00,0.09925677990103338,0.09335283928450755
2023-01-01 05:00:00+00:00,0.10688110018428171,0.04277910985884467
2023-01-01 05:15:00+00:00,-0.034284345060132775,-0.03459556620402111
2023-01-01 05:30:00+00:00,0.10549486013278297,0.10558916008888461
2023-01-01 05:45:00+00:00,-0.01580114437346189,-0.02687126185152924
2023-01-01 06:00:00+00:00,-0.2542344332314659,-0.0020453314542013754
2023-01-01 06:15:00+00:00,0.06760429872511396,0.06617486488929095
2023-01-01 06:30:00+00:00,-0.05115026568671654,-0.033356978924623575
2023-01-01 06:45:00+00:00,0.09463597972936566,0.09260528577704331
2023-01-01 07:00:00+00:00,-0.1523457894462139,-0.1931335793676583
2023-01-01 07:15:00+00:00,-0.06870930633904967,-0.05315448469269881
2023-01-01 07:30:00+00:00,0.05050733808995232,0.060161945872603005
2023-01-01 07:45:00+00:00,-0.07471634656221614,-0.05324867748647896
2023-01-01 08:00:00+00:00,0.15978926214986425,0.06457973732794614
2023-01-01 08:15:00+00:00,0.11450542046753528,0.09442170684522064
2023-01-01 08:30:00+00:00,-0.19162259090538164,-0.2143589655785366
2023-01-01 08:45:00+00:00,-0.15211474943763606,-0.17144229284799503
2023-01-01 09:00:00+00:00,0.2538225456432848,0.11392748980647498
2023-01-01 09:15:00+00:00,-0.11376210801280079,-0.11648611368717318
2023-01-01 09:30:00+00:00,0.09024621956628633,0.0802110582185165
2023-01-01 09:45:00+00:00,0.04426925785819748,0.048051578197256174
2023-01-01 10:00:00+00:00,-0.1070619477638797,0.02161995285134842
2023-01-01 10:15:00+00:00,0.015389256785280785,0.010058197188265908
2023-01-01 10:30:00+00:00,0.013771976725198922,0.01620671969114721
2023-01-01 10:45:00+00:00,0.07730797908562091,0.07967282517802456
2023-01-01 11:00:00+00:00,0.5890615980977015,-0.13986545853490287
2023-01-01 11:15:00+00:00,0.10503278011561672,0.11192827840952414
2023-01-01 11:30:00+00:00,-0.1213864282960491,-0.11675924879667093
2023-01-01 11:45:00+00:00,0.10826734023578045,0.11258545374163753
2023-01-01 12:00:00+00:00,-0.6031048461922975,-5.2261608205586216e-05
2023-01-01 12:15:00+00:00,-0.0021697838670523537,0.010262474725595735
2023-01-01 12:30:00+00:00,0.06783533873370234,0.06777123294676615
2023-01-01 12:45:00+00:00,0.0026820563131984914,0.010535212479765159
2023-01-01 13:00:00+00:00,-0.1468008292402137,-0.04477910006939474
2023-01-01 13:15:00+00:00,-0.030818744931385925,-0.03582897934618497
2023-01-01 13:30:00+00:00,0.007302856484866213,0.004030081620785778
2023-01-01 13:45:00+00:00,0.01099949662220144,0.016392106232589326
2023-01-01 14:00:00+00:00,0.8270328069385341,-0.1832496249719945
2023-01-01 14:15:00+00:00,0.17203438260478554,0.18102658868166593
2023-01-01 14:30:00+00:00,0.04080365772945063,0.04810062221599208
2023-01-01 14:45:00+00:00,0.4855556742523677,0.5040560364536494
2023-01-01 15:00:00+00:00,-0.6941346095741322,0.186762902424556
2023-01-01 15:15:00+00:00,0.3564043094542809,0.35726418314618336
2023-01-01 15:30:00+00:00,0.15516846197820178,0.13728793142146958
2023-01-01 15:45:00+00:00,-0.12600722846771684,-0.1345909905833703
2023-01-01 16:00:00+00:00,1.056686575470369,-0.2955045713919054
2023-01-01 16:15:00+00:00,1.3101374648862865,1.338997167413003
2023-01-01 16:30:00+00:00,0.6934916819773679,0.6454395213031932
2023-01-01 16:45:00+00:00,0.3582526295229459,0.34009430355061154
2023-01-01 17:00:00+00:00,-1.0878267842001317,0.2424242985926712
2023-01-01 17:15:00+00:00,0.5384638362179502,0.5753208863430412
2023-01-01 17:30:00+00:00,0.04288301780669874,0.061235338518163686
2023-01-01 17:45:00+00:00,0.33098990851012156,0.3198512308925963
2023-01-01 18:00:00+00:00,-0.4383733200723834,-0.5355241058309059
2023-01-01 18:15:00+00:00,0.21108014405536496,0.223767673883371
2023-01-01 18:30:00+00:00,-0.06870930633904967,-0.030917718560746297
2023-01-01 18:45:00+00:00,-0.003787063927134218,0.048048263054103396
2023-01-01 19:00:00+00:00,-0.38823763820979834,-0.4094663532954754
2023-01-01 19:15:00+00:00,-0.22396819210705046,-0.23155070339170783
2023-01-01 19:30:00+00:00,-0.5635970047245519,-0.5389671116210675
2023-01-01 19:45:00+00:00,0.1380715013430349,0.13050348085390318
2023-01-01 20:00:00+00:00,0.5955307183380343,0.2645817036365851
2023-01-01 20:15:00+00:00,-0.27110035385804965,-0.2759082609693951
2023-01-01 20:30:00+00:00,-0.021577144588050483,-0.021272213583640332
2023-01-01 20:45:00+00:00,-0.10498258768663159,-0.08396581902250626
2023-01-01 21:00:00+00:00,0.37049774997786716,0.21811903096708013
2023-01-01 21:15:00+00:00,-0.09550994733471302,-0.10541705572112403
2023-01-01 21:30:00+00:00,-0.10498258768663685,-0.07676511022175721
2023-01-01 21:45:00+00:00,0.6833259215997,0.6577561481244987
2023-01-01 22:00:00+00:00,0.23210478483645544,-0.0047332561418020665
2023-01-01 22:15:00+00:00,-0.28819731449321656,-0.282668603405954
2023-01-01 22:30:00+00:00,-0.001707703849886107,0.0040893256603210144
2023-01-01 22:45:00+00:00,0.5666507172651176,0.5438383807526821
2023-01-01 23:00:00+00:00,-0.15534930955779977,0.1690704482005173
2023-01-01 23:15:00+00:00,-0.08811666706004781,-0.08536510903289299
2023-01-01 23:30:00+00:00,-0.14425938914579933,-0.16006463184345768
2023-01-01 23:45:00+00:00,-0.11561042808146578,-0.11210063108270281
2023-01-02 00:00:00+00:00,0.21408366416695082,0.07665673956203567
2023-01-02 00:15:00+00:00,0.15170286184944967,0.14808386384832956
2023-01-02 00:30:00+00:00,-0.007252664055886323,0.00393626340816141
2023-01-02 00:45:00+00:00,0.06413869859636712,0.04344387160829152
