,intercept_scaled,mef_scaled
2024-06-04 17:30:00+00:00,0.022639389912668173,0.814771359129845
2024-06-04 17:45:00+00:00,0.03380683533527367,0.7260829845311974
2024-06-04 18:00:00+00:00,-0.07306365789019176,0.5141994867270674
2024-06-04 18:15:00+00:00,0.000491779087435218,0.8835150780847041
2024-06-04 18:30:00+00:00,0.023668465938739565,0.7778400907795665
2024-06-04 18:45:00+00:00,0.03970421791699945,0.7443165935009967
2024-06-04 19:00:00+00:00,-0.06950659725980562,0.5123901481954637
2024-06-04 19:15:00+00:00,0.01188214189997113,0.8481538809631048
2024-06-04 19:30:00+00:00,0.007585828227595447,0.852480514467706
2024-06-04 19:45:00+00:00,0.024616071056806917,0.785758900810895
2024-06-04 20:00:00+00:00,-0.08322859577650774,0.5100457867507305
2024-06-04 20:15:00+00:00,0.041009947910692325,0.7616099884668603
2024-06-04 20:30:00+00:00,0.03559019463075573,0.7754375358122586
2024-06-04 20:45:00+00:00,0.005471235508064616,0.7086197515195369
2024-06-04 21:00:00+00:00,-0.08618837925905637,0.5005713266682097
2024-06-04 21:15:00+00:00,0.039988732542173444,0.7793139502613344
2024-06-04 21:30:00+00:00,0.028896451743767898,0.7394218904090979
2024-06-04 21:45:00+00:00,-0.09068275872845993,0.49838518844994745
2024-06-04 22:00:00+00:00,-0.06251117554635442,0.5466989708449269
2024-06-04 22:15:00+00:00,-0.05215449305976729,0.5377245695909025
2024-06-04 22:30:00+00:00,0.004751495931846412,0.945827534475359
2024-06-04 22:45:00+00:00,0.004166987800041438,0.9453410461755155
2024-06-04 23:00:00+00:00,-0.041513500201577604,0.5357884901424523
2024-06-04 23:15:00+00:00,0.00394408364657143,0.9401515630368903
2024-06-04 23:30:00+00:00,0.000482226843395943,0.8997660037826255
2024-06-04 23:45:00+00:00,0.004234700337360782,0.9355995686953656
2024-06-05 00:00:00+00:00,-0.0347441139622398,0.5338925567972564
2024-06-05 00:15:00+00:00,0.003851630763140648,0.9183403548518408
2024-06-05 00:30:00+00:00,0.004905129160979821,0.8898310514459916
2024-06-05 00:45:00+00:00,0.005351539436007107,0.8692686134933071
2024-06-05 01:00:00+00:00,-0.03987781239106795,0.5357709149242703
2024-06-05 01:15:00+00:00,0.010516924818248702,0.6817487051997159
2024-06-05 01:30:00+00:00,0.010917249034128466,0.6732204449587137
2024-06-05 01:45:00+00:00,0.007816235767280239,0.7684652143246704
2024-06-05 02:00:00+00:00,0.0009335865095642893,0.9042185511306468
2024-06-05 02:15:00+00:00,0.0076163948598815985,0.8485507606137258
2024-06-05 02:30:00+00:00,-0.0046167891822225275,0.8561185063988466
2024-06-05 02:45:00+00:00,0.005617213415067368,0.9416948104156422
2024-06-05 03:00:00+00:00,-0.039207710560414194,0.5285560398573363
2024-06-05 03:15:00+00:00,0.003287594856464308,0.9232824658097548
2024-06-05 03:30:00+00:00,0.0007787318201053755,0.9024807354977126
2024-06-05 03:45:00+00:00,-0.04399117136446115,0.5201877658649878
2024-06-05 04:00:00+00:00,-0.045367127036847026,0.5069701893386108
2024-06-05 04:15:00+00:00,0.003389033428148065,0.9225171557653374
2024-06-05 04:30:00+00:00,0.005275762532625539,0.9326078490926145
2024-06-05 04:45:00+00:00,0.007630369574903243,0.8714207255062781
2024-06-05 05:00:00+00:00,0.005073627096469784,0.9186322439243366
2024-06-05 05:15:00+00:00,-0.04654139735088961,0.5119826327321327
2024-06-05 05:30:00+00:00,0.008949393377065707,0.703066059968587
2024-06-05 05:45:00+00:00,0.011191959533646854,0.7010054983055383
2024-06-05 06:00:00+00:00,-0.04821997239369899,0.4703003924271017
2024-06-05 06:15:00+00:00,0.010952650007295374,0.7399755593059975
2024-06-05 06:30:00+00:00,-0.0062293412049015204,0.8306323249604943
2024-06-05 06:45:00+00:00,0.006411645670682767,0.9337470584905383
2024-06-05 07:00:00+00:00,-0.03926158769318551,0.466646664383808
2024-06-05 07:15:00+00:00,-0.040930998149400766,0.4772060035219906
2024-06-05 07:30:00+00:00,0.0032608963642306137,0.8680855034324955
2024-06-05 07:45:00+00:00,0.01203001175673484,0.8604795941886629
2024-06-05 08:00:00+00:00,-0.04741713591856557,0.45904413786846426
2024-06-05 08:15:00+00:00,0.010803821097238547,0.8204800762585498
2024-06-05 08:30:00+00:00,0.009587678569382358,0.7730569373647529
2024-06-05 08:45:00+00:00,0.005360255215188628,0.6669728953152747
2024-06-05 09:00:00+00:00,-0.04410423336092303,0.45884334503482094
2024-06-05 09:15:00+00:00,0.009607143236218368,0.7817086027858144
2024-06-05 09:30:00+00:00,0.011184312635589225,0.8820111716094391
2024-06-05 09:45:00+00:00,-0.02903344117836656,0.5729240711614623
2024-06-05 10:00:00+00:00,-0.011263809004970093,0.7152469845916936
2024-06-05 10:15:00+00:00,0.015764550565675887,0.9259526460782986
2024-06-05 10:30:00+00:00,0.014785642459064633,0.8579608122092349
2024-06-05 10:45:00+00:00,-0.007508414876769997,0.7274419255279223
2024-06-05 11:00:00+00:00,-0.06185615661973237,0.4447526532011536
2024-06-05 11:15:00+00:00,0.02753650877920876,0.8820640140988016
2024-06-05 11:30:00+00:00,0.018423536840038703,0.9430027006576347
2024-06-05 11:45:00+00:00,0.015222136409002064,0.9428872545442301
2024-06-05 12:00:00+00:00,-0.026006351774183267,0.49638240130993627
2024-06-05 12:15:00+00:00,0.011332968939672573,0.6890349372101203
2024-06-05 12:30:00+00:00,0.01156206606966113,0.6831273050543518
2024-06-05 12:45:00+00:00,0.007624040425929521,0.709061383632618
2024-06-05 13:00:00+00:00,-0.02915557371293259,0.513770776495067
2024-06-05 13:15:00+00:00,0.005873195375717552,0.9112940975707456
2024-06-05 13:30:00+00:00,-0.02365213919713928,0.5175821681286992
2024-06-05 13:45:00+00:00,-0.035622554103454634,0.5378473685847068
2024-06-05 14:00:00+00:00,-0.03290732084586891,0.5326924306088973
2024-06-05 14:15:00+00:00,-0.03944113564671538,0.5299272510812817
2024-06-05 14:30:00+00:00,-0.04279613376977827,0.5573787280299768
2024-06-05 14:45:00+00:00,-0.028497566272274892,0.5681099766371519
2024-06-05 15:00:00+00:00,-0.038527608175947844,0.5683268158030527
2024-06-05 15:15:00+00:00,0.028497989371008874,0.949762794558735
2024-06-05 15:30:00+00:00,-0.020934407725190778,0.6856373838362755
2024-06-05 15:45:00+00:00,0.028360792180788633,0.9707581683622574
2024-06-05 16:00:00+00:00,-0.05960485588777583,0.5395851294510493
2024-06-05 16:15:00+00:00,0.013436543105575984,0.7752679108008461
2024-06-05 16:30:00+00:00,0.004790647811455035,0.6772275386461423
2024-06-05 16:45:00+00:00,-7.534677086134964e-05,0.7302470854870515
2024-06-05 17:00:00+00:00,-0.05539553657328696,0.5403319705611485
2024-06-05 17:15:00+00:00,0.035013992160522686,0.9059533755670757
2024-06-05 17:30:00+00:00,0.032721114751273817,0.8982854462154569
2024-06-05 17:45:00+00:00,0.03290686064004365,0.9026154525067538
2024-06-05 18:00:00+00:00,0.005490737916757575,0.7882138392440192
2024-06-05 18:15:00+00:00,0.007261502198039885,0.7701558329343173
2024-06-05 18:30:00+00:00,0.004823030818330881,0.7587351737966102
2024-06-05 18:45:00+00:00,0.0027748219407138603,0.7480474126719894
2024-06-05 19:00:00+00:00,0.009086369580038497,0.9384345310149053
2024-06-05 19:15:00+00:00,0.027877187919417012,0.8974870573946983
2024-06-05 19:30:00+00:00,0.029500375639236718,0.9047607279599025
2024-06-05 19:45:00+00:00,0.014150444709343872,0.8153424295423864
2024-06-05 20:00:00+00:00,-0.05485303138331675,0.54044698999486
2024-06-05 20:15:00+00:00,0.009071598434228091,0.858469150178456
2024-06-05 20:30:00+00:00,0.006096024091761669,0.7692511618035641
2024-06-05 20:45:00+00:00,0.009747810997807005,0.5417093881940959
2024-06-05 21:00:00+00:00,-0.05032674950041489,0.5389121840425691
2024-06-05 21:15:00+00:00,0.008423077059896126,0.9301115971451412
2024-06-05 21:30:00+00:00,0.011095853548216354,0.8440065493009554
2024-06-05 21:45:00+00:00,0.025367224797858117,0.8693096721845306
2024-06-05 22:00:00+00:00,0.0006485591136359231,0.7366595785579148
2024-06-05 22:15:00+00:00,0.03752534355609511,0.8310001183106158
2024-06-05 22:30:00+00:00,0.012311186188679516,0.7803427489514319
2024-06-05 22:45:00+00:00,0.012374545435475245,0.7316991188991112
2024-06-05 23:00:00+00:00,-0.024797952334378186,0.596708123407672
2024-06-05 23:15:00+00:00,0.012384014106368392,0.7714267415664982
2024-06-05 23:30:00+00:00,0.012362849986750812,0.7372179334614207
2024-06-05 23:45:00+00:00,0.003566612344025822,0.689890881906008
2024-06-06 00:00:00+00:00,-0.06269046344370754,0.5421294979406914
2024-06-06 00:15:00+00:00,0.0116501516657627,0.5928552425011833
2024-06-06 00:30:00+00:00,0.011662829051131864,0.5947290850417764
2024-06-06 00:45:00+00:00,0.03796990159274329,0.8315137831414046
2024-06-06 01:00:00+00:00,-0.051571222045149766,0.543673728064702
2024-06-06 01:15:00+00:00,0.013324085317799321,0.9468967918598391
2024-06-06 01:30:00+00:00,0.037590220539217206,0.8324650791986999
2024-06-06 01:45:00+00:00,0.006139289493590561,0.8321857553101563
2024-06-06 02:00:00+00:00,-0.032537293197748784,0.5904504569178483
2024-06-06 02:15:00+00:00,0.02544556600815355,0.8354466137917121
2024-06-06 02:30:00+00:00,0.01253283056344341,0.7391587512001363
2024-06-06 02:45:00+00:00,0.0010522783983492369,0.8320571344970804
2024-06-06 03:00:00+00:00,-0.052207352157652695,0.5470590648571338
2024-06-06 03:15:00+00:00,0.036461955251983355,0.8247878042602551
2024-06-06 03:30:00+00:00,0.034336635355132844,0.8196763014774828
2024-06-06 03:45:00+00:00,0.036710150065154254,0.8244227334782775
2024-06-06 04:00:00+00:00,0.003924333101005864,0.5551692801971778
2024-06-06 04:15:00+00:00,0.0179856465945138,0.8300458700259196
2024-06-06 04:30:00+00:00,0.03391222624851608,0.8167808681198658
2024-06-06 04:45:00+00:00,0.03519049966352329,0.8257985086451006
2024-06-06 05:00:00+00:00,-0.07499316843961705,0.5445750828655342
2024-06-06 05:15:00+00:00,0.006197886275345778,0.8321824264406069
2024-06-06 05:30:00+00:00,0.031106260239912198,0.8230016243155229
2024-06-06 05:45:00+00:00,0.03162380071806183,0.8220809779304684
2024-06-06 06:00:00+00:00,-0.09269668457105165,0.5682904022035209
2024-06-06 06:15:00+00:00,0.027559852218516513,0.8161969426956756
2024-06-06 06:30:00+00:00,-0.0532292482417349,0.6489747984514662
2024-06-06 06:45:00+00:00,-0.09386166648796002,0.5787788125367941
2024-06-06 07:00:00+00:00,-0.08249731168765098,0.5508787997984949
2024-06-06 07:15:00+00:00,0.011677706028931928,0.8333379146049146
2024-06-06 07:30:00+00:00,0.03059110255464933,0.8344808000559291
2024-06-06 07:45:00+00:00,-0.01553394631161813,0.7293269029664877
2024-06-06 08:00:00+00:00,-0.07158951105842168,0.5396668036594379
2024-06-06 08:15:00+00:00,0.019521737443355346,0.8104139460210613
2024-06-06 08:30:00+00:00,0.004231995595484374,0.8447479890582859
2024-06-06 08:45:00+00:00,0.006440521801391508,0.8338148204421016
2024-06-06 09:00:00+00:00,-0.08534482192399641,0.5509432751324601
2024-06-06 09:15:00+00:00,0.03182976048848199,0.8403291904103297
2024-06-06 09:30:00+00:00,0.008394634898513149,0.8336889762162476
2024-06-06 09:45:00+00:00,0.014631004232694313,0.6414357654980649
2024-06-06 10:00:00+00:00,0.004075819504849157,0.762765580946745
2024-06-06 10:15:00+00:00,0.005281664502345587,0.8328743484802376
2024-06-06 10:30:00+00:00,0.0033133577032189764,0.8330295677807004
2024-06-06 10:45:00+00:00,0.0281365239378787,0.826072290728421
2024-06-06 11:00:00+00:00,0.030507391409335928,0.8300293117693461
2024-06-06 11:15:00+00:00,0.007832645400362402,0.832402197170035
2024-06-06 11:30:00+00:00,0.0022254970970327866,0.8332037162973193
2024-06-06 11:45:00+00:00,0.0037279128451627418,0.8322574783343517
2024-06-06 12:00:00+00:00,0.018437518022984566,0.8266438449066329
2024-06-06 12:15:00+00:00,0.004980139853035586,0.8325289964991169
2024-06-06 12:30:00+00:00,0.0022591393911046004,0.8332965734110128
2024-06-06 12:45:00+00:00,0.002216951833624275,0.8332264533855356
2024-06-06 13:00:00+00:00,-0.09261469175008238,0.544740215268464
2024-06-06 13:15:00+00:00,0.02980203075865892,0.8305626787559339
2024-06-06 13:30:00+00:00,0.005753491330813517,0.8324570146552254
2024-06-06 13:45:00+00:00,0.003414825045020738,0.8331317388422201
2024-06-06 14:00:00+00:00,-0.06712771634704184,0.556925160733333
2024-06-06 14:15:00+00:00,0.032979553041996276,0.8295817630941055
2024-06-06 14:30:00+00:00,-0.024875623956965215,0.6663893239921265
2024-06-06 14:45:00+00:00,-0.050772697693080945,0.5680865888320674
2024-06-06 15:00:00+00:00,0.028367952571344713,0.8142611316263025
2024-06-06 15:15:00+00:00,0.03632691264575099,0.8363349972523019
2024-06-06 15:30:00+00:00,-0.03943506068629202,0.5792799245105398
2024-06-06 15:45:00+00:00,-0.025109840045680096,0.597631596102766
2024-06-06 16:00:00+00:00,-0.045763446519565786,0.5566740250662109
2024-06-06 16:15:00+00:00,0.0415778141014382,0.8565070987804526
2024-06-06 16:30:00+00:00,0.007253447235232793,0.8388275805995129
2024-06-06 16:45:00+00:00,0.03622669990123667,0.8397292042821916
2024-06-06 17:00:00+00:00,-0.058297121257370334,0.5476309533868413
2024-06-06 17:15:00+00:00,0.031458374832944544,0.8468333241725104
2024-06-06 17:30:00+00:00,0.03191977881019864,0.830480957966772
2024-06-06 17:45:00+00:00,0.03478115079960823,0.8414153641701746
2024-06-06 18:00:00+00:00,-0.0691752590205516,0.5465470046465368
2024-06-06 18:15:00+00:00,0.029820243470549658,0.828085024523751
2024-06-06 18:30:00+00:00,0.03363067182660647,0.8382512324553696
2024-06-06 18:45:00+00:00,0.0074110767490228845,0.8380923140918776
2024-06-06 19:00:00+00:00,0.030731557729178273,0.8276745085650224
2024-06-06 19:15:00+00:00,0.007400443175093403,0.8384651232923571
2024-06-06 19:30:00+00:00,0.02347605080122307,0.8389039322548382
2024-06-06 19:45:00+00:00,0.033233055750895066,0.838879249614155
2024-06-06 20:00:00+00:00,-0.0694669401539344,0.5464623822172106
2024-06-06 20:15:00+00:00,0.00887485278811296,0.840375545674605
2024-06-06 20:30:00+00:00,0.019020942890595634,0.7982482867881622
2024-06-06 20:45:00+00:00,0.012073359810089385,0.8403331508315707
2024-06-06 21:00:00+00:00,-0.06883207776942052,0.5457952070863566
2024-06-06 21:15:00+00:00,0.009960135442371808,0.8407304121790399
2024-06-06 21:30:00+00:00,0.0037672139097843036,0.8389671354869287
2024-06-06 21:45:00+00:00,0.03224341904363,0.8419272749308848
2024-06-06 22:00:00+00:00,-0.05038112940047296,0.5383279700671618
2024-06-06 22:15:00+00:00,0.014478978624781194,0.7657201884988306
2024-06-06 22:30:00+00:00,0.008083915089278871,0.8398697729539919
2024-06-06 22:45:00+00:00,0.027932138045602135,0.8411050708317512
2024-06-06 23:00:00+00:00,0.02875168030562728,0.831118517942685
2024-06-06 23:15:00+00:00,0.008234168696691118,0.8399675356141123
2024-06-06 23:30:00+00:00,0.026323003800596132,0.841645877860528
2024-06-06 23:45:00+00:00,0.006486744990129329,0.8391625347404404
2024-06-07 00:00:00+00:00,-0.06182050500924973,0.5666479054805855
2024-06-07 00:15:00+00:00,0.0066886017236576925,0.8398650914615589
2024-06-07 00:30:00+00:00,0.03179384533117115,0.8423523696537757
2024-06-07 00:45:00+00:00,0.010565499895291576,0.8395357503267039
2024-06-07 01:00:00+00:00,-0.011151867303621058,0.7230438860217703
2024-06-07 01:15:00+00:00,0.03378034662295338,0.8430469780711469
2024-06-07 01:30:00+00:00,0.0075344395266578115,0.8387224960126552
2024-06-07 01:45:00+00:00,0.01425533675245938,0.8398474587881681
2024-06-07 02:00:00+00:00,-0.014441706869966413,0.7311437672861625
2024-06-07 02:15:00+00:00,0.009029093990640927,0.8390056409010973
2024-06-07 02:30:00+00:00,0.033479645312328755,0.8425364144102554
2024-06-07 02:45:00+00:00,0.013876114114137436,0.8395534989166077
2024-06-07 03:00:00+00:00,-0.011254955409743462,0.7296801496479883
2024-06-07 03:15:00+00:00,0.006468501287939157,0.8381330874564129
2024-06-07 03:30:00+00:00,0.01325921261200386,0.838789204066248
2024-06-07 03:45:00+00:00,0.006497077151127318,0.8376707405686038
2024-06-07 04:00:00+00:00,0.00855887412532632,0.8379143596949531
2024-06-07 04:15:00+00:00,0.005824161417254349,0.837082743112717
2024-06-07 04:30:00+00:00,0.003946819270296139,0.8367708730281359
2024-06-07 04:45:00+00:00,0.004547186299390543,0.8368263239434471
2024-06-07 05:00:00+00:00,-0.09539707773404832,0.546720598986243
2024-06-07 05:15:00+00:00,0.013286218968771234,0.8396370350043916
2024-06-07 05:30:00+00:00,0.02931296864306503,0.8392757072256866
2024-06-07 05:45:00+00:00,0.028430420905679106,0.8395510646819305
2024-06-07 06:00:00+00:00,-0.13172119429924176,0.5744107875428082
2024-06-07 06:15:00+00:00,-0.09912964263435949,0.6260959848090706
2024-06-07 06:30:00+00:00,-0.1245843567180937,0.5678043266492057
2024-06-07 06:45:00+00:00,-0.1201626786016048,0.5649163939270284
2024-06-07 07:00:00+00:00,-0.1429845351237932,0.5995515921825613
2024-06-07 07:15:00+00:00,0.014680687017334802,0.817025255250874
2024-06-07 07:30:00+00:00,0.023487955646345253,0.8245795660207421
2024-06-07 07:45:00+00:00,-0.11399306588156566,0.6439647811782356
2024-06-07 08:00:00+00:00,-0.11259700452906383,0.5694614475638494
2024-06-07 08:15:00+00:00,0.01970749137173938,0.8131893971838398
2024-06-07 08:30:00+00:00,0.027912817354271938,0.8320295523314528
2024-06-07 08:45:00+00:00,0.005959686821391873,0.8360135980660807
2024-06-07 09:00:00+00:00,-0.10046477713266781,0.5702159305058321
2024-06-07 09:15:00+00:00,0.006039329980669732,0.8361821136744667
2024-06-07 09:30:00+00:00,0.003816955563966101,0.8363795048300282
2024-06-07 09:45:00+00:00,0.00377153247360781,0.8360859241102122
2024-06-07 10:00:00+00:00,0.007000204654502106,0.8354425659478026
2024-06-07 10:15:00+00:00,0.0042085036366913565,0.8358973006656567
2024-06-07 10:30:00+00:00,0.0041523738626998725,0.8361573688536726
2024-06-07 10:45:00+00:00,0.00434866799377017,0.8361161019147423
2024-06-07 11:00:00+00:00,0.030196580051806525,0.8275108595563417
2024-06-07 11:15:00+00:00,0.007132101327222838,0.8351152800832193
2024-06-07 11:30:00+00:00,0.004651662329377655,0.8359512398864345
2024-06-07 11:45:00+00:00,0.0043565028153654236,0.8363401766554188
2024-06-07 12:00:00+00:00,0.016467250085757154,0.834142165557654
2024-06-07 12:15:00+00:00,0.005069011256129502,0.8360683166215306
2024-06-07 12:30:00+00:00,0.004689647539913917,0.8363889920369462
2024-06-07 12:45:00+00:00,0.004089343893167677,0.8366567570644065
2024-06-07 13:00:00+00:00,0.034199834221210326,0.8275697347039256
2024-06-07 13:15:00+00:00,0.006856719597164694,0.835410172076928
2024-06-07 13:30:00+00:00,0.004673708395523092,0.8364991499236849
2024-06-07 13:45:00+00:00,0.004259706316094722,0.8366076043722239
2024-06-07 14:00:00+00:00,-0.12412990718761933,0.5721221152489411
2024-06-07 14:15:00+00:00,0.006787014936560698,0.8355338692911168
2024-06-07 14:30:00+00:00,0.006599564972157404,0.8357438677912736
2024-06-07 14:45:00+00:00,0.037774719823164354,0.8254015469465268
2024-06-07 15:00:00+00:00,-0.11434106894539502,0.5774633839043143
2024-06-07 15:15:00+00:00,-0.0946222648419083,0.5907676813242063
2024-06-07 15:30:00+00:00,-0.08115122119156021,0.5968793334760855
2024-06-07 15:45:00+00:00,-0.06708070915267383,0.6080390108100061
2024-06-07 16:00:00+00:00,-0.07576804004141743,0.5957281621291378
2024-06-07 16:15:00+00:00,0.03512614210487278,0.8262558199527458
2024-06-07 16:30:00+00:00,0.007445088837861074,0.8362072200894557
2024-06-07 16:45:00+00:00,0.01698719794331245,0.8330039389461559
2024-06-07 17:00:00+00:00,-0.11159962945229482,0.5595231396100179
2024-06-07 17:15:00+00:00,0.021073465140354016,0.7987504317432331
2024-06-07 17:30:00+00:00,0.014883063752792827,0.7860415538405879
