datetime,total_emissions,estimated_emissions
2024-04-24 09:30:00+00:00,-0.3406323338549973,-0.3021978092089064
2024-04-24 09:45:00+00:00,-0.6891373688729224,-0.7282576317664748
2024-04-24 10:00:00+00:00,-2.0037215222505083,-0.3722054753774662
2024-04-24 10:15:00+00:00,-0.4005259821368972,-0.4058159152614996
2024-04-24 10:30:00+00:00,0.26662773754695257,0.2307614145723257
2024-04-24 10:45:00+00:00,0.015110604278562464,-0.04611622542885635
2024-04-24 11:00:00+00:00,-0.5420269880475969,-0.763766492480468
2024-04-24 11:15:00+00:00,-1.8922578142697,-1.92187001357565
2024-04-24 11:30:00+00:00,-0.5697119674649123,-0.47175016818318316
2024-04-24 11:45:00+00:00,-1.4359080228287777,-1.447380164460723
2024-04-24 12:00:00+00:00,0.4320138237392575,-0.7333052705006567
2024-04-24 12:15:00+00:00,-0.5992064226611312,-0.27909043387327254
2024-04-24 12:30:00+00:00,-0.24183495632655463,-0.16888187018028059
2024-04-24 12:45:00+00:00,0.26843721332586434,0.05662266050181528
2024-04-24 13:00:00+00:00,0.7403484964653964,0.7646179598012571
2024-04-24 13:15:00+00:00,0.07518520013835318,0.16297101803590305
2024-04-24 13:30:00+00:00,0.44124215021169466,0.505208639099231
2024-04-24 13:45:00+00:00,-0.3954594499559477,-0.40994070284862194
2024-04-24 14:00:00+00:00,3.9559679031650643,-0.0602567367780668
2024-04-24 14:15:00+00:00,1.3155808465806524,1.08118459157469
2024-04-24 14:30:00+00:00,-1.0890315160118693,-0.15770201820330718
2024-04-24 14:45:00+00:00,2.9965838451873656,0.8553340354015286
2024-04-24 15:00:00+00:00,1.3054477822187658,1.2969755461159824
2024-04-24 15:15:00+00:00,2.7689517922005806,2.3765558797986346
2024-04-24 15:30:00+00:00,3.2173398902142933,1.0696521731888196
2024-04-24 15:45:00+00:00,2.966365599679588,2.5975354208578323
2024-04-24 16:00:00+00:00,-2.3779211133289464,0.8219681022344341
2024-04-24 16:15:00+00:00,0.7251488999225641,0.7027747883693429
2024-04-24 16:30:00+00:00,0.8767829701951547,0.9025428348307193
2024-04-24 16:45:00+00:00,0.3853293486433997,0.3355014082635176
2024-04-24 17:00:00+00:00,-0.5398556171129119,0.14626366632649224
2024-04-24 17:15:00+00:00,-0.019088487942820427,0.05423191943507059
2024-04-24 17:30:00+00:00,0.6261705748162225,0.6896827437522199
2024-04-24 17:45:00+00:00,-0.5463697299169793,-0.5313438626735236
2024-04-24 18:00:00+00:00,-0.19496953365280603,0.08658060307055773
2024-04-24 18:15:00+00:00,0.07645183318359264,0.07654566167090832
2024-04-24 18:30:00+00:00,0.0784422565403869,0.07046277400831269
2024-04-24 18:45:00+00:00,-0.6486051114253546,-0.7205419970054028
2024-04-24 19:00:00+00:00,0.7211680532089592,0.3111496714358457
2024-04-24 19:15:00+00:00,-0.1247618734311244,-0.059215251634069585
2024-04-24 19:30:00+00:00,-0.2745864679248073,-0.26344903925918917
2024-04-24 19:45:00+00:00,-0.24834906913062618,-0.2256977582450281
2024-04-24 20:00:00+00:00,-0.8512663986631978,0.04523618121008915
2024-04-24 20:15:00+00:00,0.032662519333986985,0.050029257564645366
2024-04-24 20:30:00+00:00,0.30245535796935646,0.26568806133470585
2024-04-24 20:45:00+00:00,-0.09418173276755674,-0.07308940723200483
2024-04-24 21:00:00+00:00,-1.0522991577000116,-0.1251550624900499
2024-04-24 21:15:00+00:00,-0.5331605567309495,-0.6162259745531458
2024-04-24 21:30:00+00:00,-0.7276792029636877,-0.7908266466103503
2024-04-24 21:45:00+00:00,-0.7776207344615875,-0.8476704991865395
2024-04-24 22:00:00+00:00,0.3630727965628153,-0.47564902688285604
2024-04-24 22:15:00+00:00,-1.313044617440843,-1.3981059546664725
2024-04-24 22:30:00+00:00,-0.4548102555041712,-0.507491923631672
2024-04-24 22:45:00+00:00,-0.3158425156839423,-0.27634693445517783
2024-04-24 23:00:00+00:00,0.5624770273986165,-0.12653212778053868
2024-04-24 23:15:00+00:00,0.024157983173108813,0.03512661681084718
2024-04-24 23:30:00+00:00,0.30263630554725135,0.2763893264962141
2024-04-24 23:45:00+00:00,0.008777439052381666,0.06558371399788572
2024-04-25 00:00:00+00:00,-0.14882790129061635,-0.34691705901694475
2024-04-25 00:15:00+00:00,-0.37465047849849353,-0.37854968503743824
2024-04-25 00:30:00+00:00,-0.3245279994227071,-0.2984910541927123
2024-04-25 00:45:00+00:00,-0.09671499885802742,-0.11234893173633226
2024-04-25 01:00:00+00:00,0.4497466863725687,-0.07509540092550944
2024-04-25 01:15:00+00:00,-0.0009937301537277302,-0.05383732801773576
2024-04-25 01:30:00+00:00,0.15751634807872,0.11996149425679604
2024-04-25 01:45:00+00:00,-0.08151540231518693,0.0349428066043466
2024-04-25 02:00:00+00:00,1.0627970802670312,-0.13704594988040208
2024-04-25 02:15:00+00:00,0.10069880862097125,0.2012355467415642
2024-04-25 02:30:00+00:00,-0.16149423174297795,-0.19470668678364017
2024-04-25 02:45:00+00:00,0.4549941661314049,0.4106231971621223
2024-04-25 03:00:00+00:00,0.823765329873116,0.6299877440545995
2024-04-25 03:15:00+00:00,0.8751544419941419,0.9774879597707257
2024-04-25 03:30:00+00:00,1.2021267152430417,1.2797039479864192
2024-04-25 03:45:00+00:00,1.3371136083496737,1.344575007360803
2024-04-25 04:00:00+00:00,-1.1402396805550046,0.9735986553625501
2024-04-25 04:15:00+00:00,0.34407330088427296,0.35368351197635495
2024-04-25 04:30:00+00:00,0.11644124789747992,0.16030633299775945
2024-04-25 04:45:00+00:00,-0.03320239901831635,0.03257463126930548
2024-04-25 05:00:00+00:00,-0.22989241618575196,-0.01018674514021563
2024-04-25 05:15:00+00:00,0.01746292279114649,0.030377303505897648
2024-04-25 05:30:00+00:00,0.08658489754548356,0.06329105076785141
2024-04-25 05:45:00+00:00,-0.22229261791433172,-0.17292020377206954
2024-04-25 06:00:00+00:00,-1.0960884715496173,-0.05018682344432077
2024-04-25 06:15:00+00:00,0.032119676600310586,0.08569920672481794
2024-04-25 06:30:00+00:00,0.06070939390707573,0.08516321772050932
2024-04-25 06:45:00+00:00,0.052566752901987306,0.15136555361296283
2024-04-25 07:00:00+00:00,-3.47156827410171,0.008370789459786294
2024-04-25 07:15:00+00:00,-0.2121595535524408,-0.40699516261483304
2024-04-25 07:30:00+00:00,-0.8033152905221005,-0.7476031716851639
2024-04-25 07:45:00+00:00,-0.6028253742189466,-0.6729891072892163
2024-04-25 08:00:00+00:00,0.2597517295870954,-1.3603858137978122
2024-04-25 08:15:00+00:00,-0.31602346326183717,-0.4278791527314677
2024-04-25 08:30:00+00:00,-1.1074881689567477,-1.1664376600057194
2024-04-25 08:45:00+00:00,-0.09164846667707785,-0.2838498782867011
2024-04-25 09:00:00+00:00,1.395197780852662,1.3196429248021877
2024-04-25 09:15:00+00:00,-1.416365684416563,-1.354832731390582
2024-04-25 09:30:00+00:00,-2.0060738407630883,-1.188522944262603
2024-04-25 09:45:00+00:00,-1.8196978355354345,-1.716957655454513
2024-04-25 10:00:00+00:00,0.6348560585549873,-0.25836894729435717
2024-04-25 10:15:00+00:00,-0.9511494616589851,-0.5405558315397097
2024-04-25 10:30:00+00:00,-0.6802709375562669,-0.5022128750625129
2024-04-25 10:45:00+00:00,0.2376761250844018,0.024172838252999363
2024-04-25 11:00:00+00:00,0.8561549463155954,0.5885095175901416
2024-04-25 11:15:00+00:00,0.0956322764400258,-0.04665513141391575
2024-04-25 11:30:00+00:00,0.2953984024316085,0.023475262908829723
2024-04-25 11:45:00+00:00,-0.04333546338020727,-0.3855207663779927
2024-04-25 12:00:00+00:00,1.2263736906804286,-0.6248824294484158
2024-04-25 12:15:00+00:00,-0.12078102671751939,-0.04909518501633911
2024-04-25 12:30:00+00:00,-1.9671701115165414,-0.6779031821419728
2024-04-25 12:45:00+00:00,-0.42676338093108246,-0.2257244121647589
2024-04-25 13:00:00+00:00,2.215975994165909,0.4322092163837085
2024-04-25 13:15:00+00:00,2.0299618840940368,1.5311921064218232
2024-04-25 13:30:00+00:00,0.590162006815932,0.5521907508081457
2024-04-25 13:45:00+00:00,0.3779104979498661,0.5159391870762481
2024-04-25 14:00:00+00:00,3.1529225524851325,-0.22384011537955056
2024-04-25 14:15:00+00:00,0.8069372051292628,0.9404144970726651
2024-04-25 14:30:00+00:00,1.0767300437646323,1.2606769707799954
2024-04-25 14:45:00+00:00,1.934783458123401,1.616784667816258
2024-04-25 15:00:00+00:00,-0.022164596766959272,1.4635017119992944
2024-04-25 15:15:00+00:00,3.0139548126648954,1.1655209865561145
2024-04-25 15:30:00+00:00,3.0617249732280976,1.1264171848365503
2024-04-25 15:45:00+00:00,1.90764132143977,0.5539124798802674
2024-04-25 16:00:00+00:00,-2.63396193604461,0.9380483265008982
2024-04-25 16:15:00+00:00,1.6767522120509517,1.5824463942996194
2024-04-25 16:30:00+00:00,0.5838288415897429,0.6213462594923311
2024-04-25 16:45:00+00:00,0.274770378552041,0.36808603555968117
2024-04-25 17:00:00+00:00,-0.7848586375772181,0.05267031509744737
2024-04-25 17:15:00+00:00,-0.26246298020612213,-0.30670222905685696
2024-04-25 17:30:00+00:00,-0.38912628472976274,-0.40313347693929713
2024-04-25 17:45:00+00:00,0.4546322709756234,0.39394465868248285
2024-04-25 18:00:00+00:00,-0.6411862607318293,-0.42552605466314514
2024-04-25 18:15:00+00:00,0.2465425564010574,0.24836132724294807
2024-04-25 18:30:00+00:00,-0.26354866567345847,-0.2515569756723089
2024-04-25 18:45:00+00:00,-0.19478858607491115,-0.16730127067941336
2024-04-25 19:00:00+00:00,-1.8687346291438804,-0.0465875045025191
2024-04-25 19:15:00+00:00,-0.3388228580760897,-0.3733797805823451
2024-04-25 19:30:00+00:00,0.1258505219478078,0.10065330084508184
2024-04-25 19:45:00+00:00,-0.41409705047871265,-0.48430985052017994
2024-04-25 20:00:00+00:00,-2.9998379385400606,-0.5070387559682024
2024-04-25 20:15:00+00:00,-0.3504035030611067,-0.40452601232305463
2024-04-25 20:30:00+00:00,-0.9801010741215358,-1.0390884997780918
2024-04-25 20:45:00+00:00,-1.3794523785268062,-1.425874257816947
2024-04-25 21:00:00+00:00,-0.47561922696163766,-0.7424923936250643
2024-04-25 21:15:00+00:00,-1.4129276804366262,-1.4884233726178964
2024-04-25 21:30:00+00:00,-0.7823253714867556,-0.6892925184246903
2024-04-25 21:45:00+00:00,-0.37808848247842214,-0.4114938412749788
2024-04-25 22:00:00+00:00,2.0525803313304065,-0.09032948034194016
2024-04-25 22:15:00+00:00,-0.9250930104426947,-0.6564572758770478
2024-04-25 22:30:00+00:00,-1.1203354469870042,-1.0639059172028682
2024-04-25 22:45:00+00:00,-0.26246298020611386,-0.26758616771253874
2024-04-25 23:00:00+00:00,1.1829462719866044,0.12941042769633376
2024-04-25 23:15:00+00:00,-0.11571449453657805,-0.11142086123958411
2024-04-25 23:30:00+00:00,-0.22808294040684435,-0.27219742247471995
2024-04-25 23:45:00+00:00,0.07681372833937417,0.07140560443693084
2024-04-26 00:00:00+00:00,0.3757391270151769,-0.17756900705002351
2024-04-26 00:15:00+00:00,-0.461143420730352,-0.46022149524469963
2024-04-26 00:30:00+00:00,-0.08784856754137595,-0.046470625114694374
2024-04-26 00:45:00+00:00,-0.22609251705004185,-0.23315991728029298
2024-04-26 01:00:00+00:00,1.6136015073670138,0.0779539967252153
2024-04-26 01:15:00+00:00,-0.2843576371309167,-0.29853938544870007
2024-04-26 01:30:00+00:00,0.2070959844208383,0.20177696282209442
2024-04-26 01:45:00+00:00,0.07916604685194996,0.09980393053134883
2024-04-26 02:00:00+00:00,2.7776372759393455,0.6924823025674237
2024-04-26 02:15:00+00:00,0.8091085760639519,0.5919070582666437
2024-04-26 02:30:00+00:00,1.8441287216000508,0.7670423205060409
2024-04-26 02:45:00+00:00,1.9289931356308965,0.7470416917456906
2024-04-26 03:00:00+00:00,-0.9777487556089518,1.0284700596541858
2024-04-26 03:15:00+00:00,1.055197281995611,0.861002969941857
2024-04-26 03:30:00+00:00,1.215335888429088,1.0878199639505677
2024-04-26 03:45:00+00:00,0.7385390206864888,0.730596878739423
2024-04-26 04:00:00+00:00,-2.4113964152387664,-0.12544662582413824
2024-04-26 04:15:00+00:00,0.0950894337063535,0.18613662496292763
2024-04-26 04:30:00+00:00,0.16583993666170332,0.13206627836457538
2024-04-26 04:45:00+00:00,-0.1075718535314814,-0.08823378181480454
2024-04-26 05:00:00+00:00,0.5103641249660276,0.5557916551601589
2024-04-26 05:15:00+00:00,0.15606876745559392,0.11769731157210642
2024-04-26 05:30:00+00:00,0.15896392870185433,0.15804324540356807
2024-04-26 05:45:00+00:00,0.17126836399843443,0.17827417820412952
2024-04-26 06:00:00+00:00,-5.554455843204172,0.1521425059315418
2024-04-26 06:15:00+00:00,0.6547602921229958,0.8728380137912699
2024-04-26 06:30:00+00:00,0.03193872902241571,0.17001941232372575
2024-04-26 06:45:00+00:00,-0.370307736629107,-0.18115072043825964
2024-04-26 07:00:00+00:00,-0.37754563974475397,-1.2865605449528223
2024-04-26 07:15:00+00:00,-2.813280985734516,-2.5857076047775513
2024-04-26 07:30:00+00:00,-2.641561734316022,-1.362506927300468
2024-04-26 07:45:00+00:00,-0.9446353488549134,-0.3193819856888479
2024-04-26 08:00:00+00:00,-0.20890249715040707,1.1193501544142623
2024-04-26 08:15:00+00:00,0.17235404946578722,0.3990585326678263
2024-04-26 08:30:00+00:00,-0.9786534934984097,-1.0472666914539743
2024-04-26 08:45:00+00:00,-1.192714478143375,-1.2489044407488803
2024-04-26 09:00:00+00:00,-0.3243470518448163,-1.1472740565664623
2024-04-26 09:15:00+00:00,-1.3220919963353852,-0.9964801698986966
2024-04-26 09:30:00+00:00,-0.0256026007468961,0.09468453276115284
2024-04-26 09:45:00+00:00,-0.10196247861686365,-0.08666936527489652
2024-04-26 10:00:00+00:00,2.1104835562554958,-0.03712605014230276
2024-04-26 10:15:00+00:00,-0.10214342619475442,-0.2088128478149736
2024-04-26 10:30:00+00:00,-0.0015365728874041317,-0.001742763812469482
2024-04-26 10:45:00+00:00,0.01330112849965484,-0.002090680373489016
2024-04-26 11:00:00+00:00,-1.36805268111968,-0.16028861189965515
2024-04-26 11:15:00+00:00,3.6753182098562323,1.0691566755002182
2024-04-26 11:30:00+00:00,1.408587901616595,1.1339485740154005
2024-04-26 11:45:00+00:00,-1.0781746613384195,-0.9456228817081771
2024-04-26 12:00:00+00:00,-2.2337058937498773,-0.5831294691772254
2024-04-26 12:15:00+00:00,-0.2704246736333157,-0.1889099422321847
2024-04-26 12:30:00+00:00,-0.467476585956541,-0.48216728188450547
2024-04-26 12:45:00+00:00,-0.09544836581279209,-0.17320692213545158
2024-04-26 13:00:00+00:00,0.954952323844038,-0.9019950766791924
2024-04-26 13:15:00+00:00,1.035835891161287,-0.10327463166789656
2024-04-26 13:30:00+00:00,-1.0702129679112178,-0.6998789430316169
2024-04-26 13:45:00+00:00,0.26337068114491474,0.29335797150304666
2024-04-26 14:00:00+00:00,3.9058454240892777,0.04664020634276491
2024-04-26 14:15:00+00:00,1.2736010085099545,0.46942355351206244
2024-04-26 14:30:00+00:00,1.5826594715476647,1.1259133165769708
2024-04-26 14:45:00+00:00,2.3623625846796714,2.2957590772077587
2024-04-26 15:00:00+00:00,-0.8679135758291644,0.307649280681098
2024-04-26 15:15:00+00:00,3.115104508705926,2.7014943250405077
2024-04-26 15:30:00+00:00,2.8275788074372454,1.6063155135871579
2024-04-26 15:45:00+00:00,2.231356538286636,1.465747698307298
2024-04-26 16:00:00+00:00,-3.352685715427368,0.39118583715674177
2024-04-26 16:15:00+00:00,1.9049271077714045,1.956963269069326
2024-04-26 16:30:00+00:00,1.065330346357502,0.9163081838153706
2024-04-26 16:45:00+00:00,0.7944518222547878,0.7209403717841393
2024-04-26 17:00:00+00:00,-1.235418106525636,-0.10998316309999655
2024-04-26 17:15:00+00:00,-0.02686923379212732,-0.0030761332002456915
2024-04-26 17:30:00+00:00,-0.1368853611498178,-0.09378295899386842
2024-04-26 17:45:00+00:00,-0.7598878718282763,-0.6694936250260797
2024-04-26 18:00:00+00:00,-1.1201544994091093,-0.4139549437759473
2024-04-26 18:15:00+00:00,0.5255637215088681,0.5913630953150827
2024-04-26 18:30:00+00:00,0.8709926477026503,0.8164682367120788
2024-04-26 18:45:00+00:00,-0.08332487809410277,-0.11362137143543376
2024-04-26 19:00:00+00:00,-2.1231469236585228,-0.2245848729701084
2024-04-26 19:15:00+00:00,-0.54039845984658,-0.8784088766511554
2024-04-26 19:30:00+00:00,-1.0801650846952138,-0.6213458440050873
2024-04-26 19:45:00+00:00,-0.6165773901386609,-1.0547197556539334
2024-04-26 20:00:00+00:00,-0.818514887064941,-0.13697528187493252
2024-04-26 20:15:00+00:00,-0.23441610563302515,-0.18321942801360908
2024-04-26 20:30:00+00:00,-0.40523061916206116,-0.36699377578080344
2024-04-26 20:45:00+00:00,-0.579121241515236,-0.3989842380756877
2024-04-26 21:00:00+00:00,-2.494632301068591,-0.22472456332196122
2024-04-26 21:15:00+00:00,-0.8398667012560674,-0.8369725283977042
2024-04-26 21:30:00+00:00,-0.6366625712845561,-0.7060213641447302
2024-04-26 21:45:00+00:00,-1.8149931985102705,-1.6040103882871062
2024-04-26 22:00:00+00:00,-1.747861647112736,-0.9966050418886467
2024-04-26 22:15:00+00:00,-1.951246724662142,-1.8795041221110649
2024-04-26 22:30:00+00:00,-0.5112658998061426,-0.733057816188098
2024-04-26 22:45:00+00:00,-1.0057956301820488,-1.1350271694973921
2024-04-26 23:00:00+00:00,-0.9611015784429852,-0.669083928524369
2024-04-26 23:15:00+00:00,-0.9743107516290272,-0.9860097600278658
2024-04-26 23:30:00+00:00,-0.011307742093509415,-0.07595389875820512
2024-04-26 23:45:00+00:00,-0.28616711290982844,-0.3866795953345301
2024-04-27 00:00:00+00:00,-0.19026489662763799,-0.5122020841380646
2024-04-27 00:15:00+00:00,0.09671796190737036,0.1490784390889753
2024-04-27 00:30:00+00:00,-0.08893425300872053,-0.04490644884966149
2024-04-27 00:45:00+00:00,-0.16077044143141492,-0.2431687971699832
2024-04-27 01:00:00+00:00,-0.4531817273031585,-0.153657850161738
2024-04-27 01:15:00+00:00,-0.3500416079053252,-0.3282255452556933
2024-04-27 01:30:00+00:00,-0.15443727620523412,-0.08150640129868748
2024-04-27 01:45:00+00:00,-0.8136293024618821,-0.5010842358957158
2024-04-27 02:00:00+00:00,-0.2336923153214621,-0.6747272135709232
2024-04-27 02:15:00+00:00,-0.6381101519076822,-0.6107519920115136
2024-04-27 02:30:00+00:00,0.18628701296338004,0.11009475920567224
2024-04-27 02:45:00+00:00,-0.3225375760659046,-0.2615658560269679
2024-04-27 03:00:00+00:00,-0.1262094540542505,-0.01929383794101988
2024-04-27 03:15:00+00:00,0.36017763531656316,0.25424581471073543
2024-04-27 03:30:00+00:00,0.542029951096944,0.4793850756589503
2024-04-27 03:45:00+00:00,0.2514281410041121,0.25033420247412536
2024-04-27 04:00:00+00:00,-2.5860108279035123,-0.1830063499438031
2024-04-27 04:15:00+00:00,-0.39165955082023757,-0.24667510688126434
2024-04-27 04:30:00+00:00,-0.7240602514058725,-0.5119890078828894
2024-04-27 04:45:00+00:00,-0.6428147889328462,-0.519089453901899
2024-04-27 05:00:00+00:00,-1.9353233378077386,-0.3702248235000694
2024-04-27 05:15:00+00:00,-1.8497351334653298,-1.913345375866168
2024-04-27 05:30:00+00:00,-1.228361150987888,-1.0884236245930787
2024-04-27 05:45:00+00:00,-0.28906227415608476,-0.18638245809264462
2024-04-27 06:00:00+00:00,1.0711206688500146,-0.5329684362189905
2024-04-27 06:15:00+00:00,-0.33303253558357704,-0.1830459011633976
2024-04-27 06:30:00+00:00,-0.5963112614148791,-0.38316820407232793
2024-04-27 06:45:00+00:00,-1.4445935065675466,-1.0250173506141689
2024-04-27 07:00:00+00:00,-0.1314569338130867,0.257163795303663
2024-04-27 07:15:00+00:00,-0.16457034056712502,-0.10341930418242642
2024-04-27 07:30:00+00:00,-0.9095315187440727,-0.7519518528622485
2024-04-27 07:45:00+00:00,1.326075806098329,1.2063543046663878
2024-04-27 08:00:00+00:00,0.40450979189983693,-0.3089415637585164
2024-04-27 08:15:00+00:00,-3.3447240220001664,-2.324390740796191
2024-04-27 08:30:00+00:00,-0.8295526893162837,-0.5328376664356657
2024-04-27 08:45:00+00:00,-0.049306733450606544,-0.018118972126392165
2024-04-27 09:00:00+00:00,1.153089921634604,-0.2525500385266363
2024-04-27 09:15:00+00:00,0.09599417159580732,0.0907589071155128
2024-04-27 09:30:00+00:00,-0.24382537968335302,-0.20379512962115962
2024-04-27 09:45:00+00:00,-0.1249428210090131,-0.08806140222130152
2024-04-27 10:00:00+00:00,0.03338630964554798,-0.08007725189084876
2024-04-27 10:15:00+00:00,-0.12639040163214127,-0.08806966998213987
2024-04-27 10:30:00+00:00,-0.1332664095919964,-0.12947215424356365
2024-04-27 10:45:00+00:00,0.05799518023871429,0.04716233875812631
2024-04-27 11:00:00+00:00,-0.1151716518029037,0.03285580151872277
2024-04-27 11:15:00+00:00,-0.4432296105191542,-0.3199977062657919
