,mef_t_MWh,mef_g_kWh,intercept
2023-09-27 14:00:00+00:00,0.15007939958950428,150.07939958950428,-9.852786370422061
2023-09-27 14:15:00+00:00,0.716474578902081,716.474578902081,7.993265994979836
2023-09-27 14:30:00+00:00,0.6396411486672606,639.6411486672606,2.793224770487311
2023-09-27 14:45:00+00:00,0.6521319471276493,652.1319471276494,2.9920308787527055
2023-09-27 15:00:00+00:00,0.03215031394730374,32.150313947303744,-14.063727804155766
2023-09-27 15:15:00+00:00,0.7103520420747516,710.3520420747516,7.43807579198111
2023-09-27 15:30:00+00:00,0.6139330310973375,613.9330310973376,4.446675668960055
2023-09-27 15:45:00+00:00,0.570195876107621,570.195876107621,3.0571025286564515
2023-09-27 16:00:00+00:00,0.06447627368290755,64.47627368290755,-12.579913410314939
2023-09-27 16:15:00+00:00,0.7413456354482336,741.3456354482336,0.6380916836547534
2023-09-27 16:30:00+00:00,0.7146186041500925,714.6186041500924,-0.07712448402537257
2023-09-27 16:45:00+00:00,0.7193487249258321,719.3487249258321,0.048082515082468615
2023-09-27 17:00:00+00:00,0.05893159883561692,58.93159883561692,-12.361010461767945
2023-09-27 17:15:00+00:00,0.7416726186895413,741.6726186895413,0.7139053897749545
2023-09-27 17:30:00+00:00,0.7118917370920046,711.8917370920046,0.1621232569681493
2023-09-27 17:45:00+00:00,0.7019975620866548,701.9975620866547,0.4446897594040415
2023-09-27 18:00:00+00:00,0.0817108713899849,81.7108713899849,-13.137732352371879
2023-09-27 18:15:00+00:00,0.4588969787621633,458.8969787621633,-0.15941670496175617
2023-09-27 18:30:00+00:00,0.562020467712421,562.020467712421,-0.08182215279694371
2023-09-27 18:45:00+00:00,0.6567469966948771,656.7469966948771,4.96595348572444
2023-09-27 19:00:00+00:00,0.7091860987030899,709.1860987030899,0.29917170731860476
2023-09-27 19:15:00+00:00,0.42953342998091715,429.53342998091716,-1.334209772111258
2023-09-27 19:30:00+00:00,0.6559890481525027,655.9890481525027,5.9907194928998795
2023-09-27 19:45:00+00:00,0.2625880650864374,262.5880650864374,-6.941501454172406
2023-09-27 20:00:00+00:00,0.5453714135270324,545.3714135270325,5.441632242091495
2023-09-27 20:15:00+00:00,0.6733107871100359,673.3107871100359,5.55736469467681
2023-09-27 20:30:00+00:00,0.659019759101058,659.0197591010581,5.031720479743035
2023-09-27 20:45:00+00:00,0.6599098317214386,659.9098317214385,4.978724744001681
2023-09-27 21:00:00+00:00,0.6592878948756733,659.2878948756733,4.91388648954605
2023-09-27 21:15:00+00:00,0.6425311707071296,642.5311707071296,4.3255111886925635
2023-09-27 21:30:00+00:00,0.6595735735999224,659.5735735999224,3.4641953840232396
2023-09-27 21:45:00+00:00,0.8038663312071394,803.8663312071393,0.7994217985286207
2023-09-27 22:00:00+00:00,0.2472531997349269,247.2531997349269,-6.6789752825699535
2023-09-27 22:15:00+00:00,0.8692802402739255,869.2802402739255,0.30602454570291626
2023-09-27 22:30:00+00:00,0.8151265687939774,815.1265687939774,1.6654209604437185
2023-09-27 22:45:00+00:00,0.8440014734101325,844.0014734101326,0.3938873196409643
2023-09-27 23:00:00+00:00,0.2516620629357462,251.66206293574623,-5.9241396084313696
2023-09-27 23:15:00+00:00,0.8548788205173461,854.8788205173461,0.515242686888912
2023-09-27 23:30:00+00:00,0.8612375439440715,861.2375439440715,0.1492693021405339
2023-09-27 23:45:00+00:00,0.7322093542438717,732.2093542438716,-0.26380064774677797
2023-09-28 00:00:00+00:00,0.4189059078748182,418.9059078748182,1.0830183466562362
2023-09-28 00:15:00+00:00,0.8254119392481383,825.4119392481383,1.1390978156104572
2023-09-28 00:30:00+00:00,0.8574667925302577,857.4667925302577,0.2553403103025376
2023-09-28 00:45:00+00:00,0.7310242146059431,731.0242146059431,-0.26076501619929326
2023-09-28 01:00:00+00:00,0.7320351689140414,732.0351689140414,-0.29022981049248237
2023-09-28 01:15:00+00:00,0.7325578448255454,732.5578448255454,-0.29264481083139565
2023-09-28 01:30:00+00:00,0.8458633511414059,845.8633511414059,0.3726405419853567
2023-09-28 01:45:00+00:00,0.8620801877930291,862.080187793029,0.15618955046609534
2023-09-28 02:00:00+00:00,0.2536806907548063,253.6806907548063,-5.116493601809245
2023-09-28 02:15:00+00:00,0.7421677292515725,742.1677292515725,0.7192521695779261
2023-09-28 02:30:00+00:00,0.7302609439170257,730.2609439170257,-0.17195315039571024
2023-09-28 02:45:00+00:00,0.5859437309700127,585.9437309700128,3.2062719673200504
2023-09-28 03:00:00+00:00,0.07474078981223768,74.74078981223768,-11.59797607338433
2023-09-28 03:15:00+00:00,0.6188133660716315,618.8133660716315,3.943424813405966
2023-09-28 03:30:00+00:00,0.6686132151832878,668.6132151832877,10.426123090167682
2023-09-28 03:45:00+00:00,0.6774470979134278,677.4470979134278,10.669777496293756
2023-09-28 04:00:00+00:00,0.24007712193502162,240.0771219350216,-6.098952347650149
2023-09-28 04:15:00+00:00,0.7375432991219975,737.5432991219975,1.8938465980551078
2023-09-28 04:30:00+00:00,0.6657680492549438,665.7680492549438,1.6501637348950875
2023-09-28 04:45:00+00:00,0.6174146951979839,617.4146951979839,5.580569757346703
2023-09-28 05:00:00+00:00,0.29124706073075374,291.24706073075373,-4.918001937493381
2023-09-28 05:15:00+00:00,0.7172400117027864,717.2400117027864,3.340689977294046
2023-09-28 05:30:00+00:00,0.859884222699115,859.8842226991151,0.1934227640712785
2023-09-28 05:45:00+00:00,0.7298544706061187,729.8544706061188,-0.24454913842891576
2023-09-28 06:00:00+00:00,0.06360000569710361,63.60000569710361,-12.698310051043306
2023-09-28 06:15:00+00:00,0.7394595051477466,739.4595051477467,1.1613432835494755
2023-09-28 06:30:00+00:00,0.8276748323834866,827.6748323834865,0.7456336549063549
2023-09-28 06:45:00+00:00,0.8649929591994641,864.992959199464,0.06071061875975987
2023-09-28 07:00:00+00:00,0.057248939010538756,57.248939010538756,-12.837743967436081
2023-09-28 07:15:00+00:00,0.7406068392895135,740.6068392895136,0.9515205164424808
2023-09-28 07:30:00+00:00,0.731012738656667,731.012738656667,-0.2571619375933923
2023-09-28 07:45:00+00:00,0.7317749151935133,731.7749151935134,-0.3830840185492015
2023-09-28 08:00:00+00:00,0.4239295249690979,423.92952496909794,1.0374499109209234
2023-09-28 08:15:00+00:00,0.6308292682372684,630.8292682372684,4.4188348863993046
2023-09-28 08:30:00+00:00,0.6998919904698232,699.8919904698232,0.2025725145231865
2023-09-28 08:45:00+00:00,0.718882407461945,718.882407461945,0.19458696580546045
2023-09-28 09:00:00+00:00,0.5531936421191048,553.1936421191049,2.970927699215147
2023-09-28 09:15:00+00:00,0.7081206522321409,708.120652232141,4.775262257783415
2023-09-28 09:30:00+00:00,0.836087320286886,836.087320286886,0.874166686037934
2023-09-28 09:45:00+00:00,0.7316329701264505,731.6329701264505,-0.3473263264275068
2023-09-28 10:00:00+00:00,0.1657327771277319,165.7327771277319,-10.056607041896262
2023-09-28 10:15:00+00:00,0.7820282333926842,782.0282333926842,4.104627442150015
2023-09-28 10:30:00+00:00,0.5418217211915988,541.8217211915987,2.672551407470285
2023-09-28 10:45:00+00:00,0.8068879927351854,806.8879927351854,2.011407649963494
2023-09-28 11:00:00+00:00,0.610902768150728,610.902768150728,4.877499618678562
2023-09-28 11:15:00+00:00,0.7165240434706013,716.5240434706013,4.7592863327474
2023-09-28 11:30:00+00:00,0.7343032391458381,734.303239145838,3.545946739547822
2023-09-28 11:45:00+00:00,0.6376576045083099,637.6576045083099,5.90877578518345
2023-09-28 12:00:00+00:00,0.025532058873507704,25.532058873507705,-13.326375283995265
2023-09-28 12:15:00+00:00,0.7438649679881523,743.8649679881522,0.4805804728869963
2023-09-28 12:30:00+00:00,0.8419795001358515,841.9795001358516,0.5723831047527794
2023-09-28 12:45:00+00:00,0.5640490524728187,564.0490524728186,2.809185293068518
2023-09-28 13:00:00+00:00,0.22547607358946595,225.47607358946595,-7.94152993938409
2023-09-28 13:15:00+00:00,0.6725731649192852,672.5731649192852,7.253019101141877
2023-09-28 13:30:00+00:00,0.6369423972072901,636.94239720729,6.081657327573954
2023-09-28 13:45:00+00:00,0.6690178811468215,669.0178811468215,10.586510904937652
2023-09-28 14:00:00+00:00,0.21465933688397626,214.65933688397627,-7.138241236843095
2023-09-28 14:15:00+00:00,0.7833912292092295,783.3912292092296,-0.008502420848372879
2023-09-28 14:30:00+00:00,0.7934773918909183,793.4773918909183,0.12901834548241636
2023-09-28 14:45:00+00:00,0.7996741527408231,799.674152740823,0.1950851986581382
2023-09-28 15:00:00+00:00,0.10021223573446068,100.21223573446068,-12.770132212704015
2023-09-28 15:15:00+00:00,0.6969738213342422,696.9738213342422,8.063451165454737
2023-09-28 15:30:00+00:00,0.6417523807784459,641.7523807784459,6.13129697419457
2023-09-28 15:45:00+00:00,0.638565845705505,638.565845705505,6.042002517398164
2023-09-28 16:00:00+00:00,0.44411181648825093,444.11181648825095,-0.7690325227636751
2023-09-28 16:15:00+00:00,0.7439931969356521,743.9931969356521,0.31960343329647306
2023-09-28 16:30:00+00:00,0.6950367541596354,695.0367541596354,-0.4052773320787972
2023-09-28 16:45:00+00:00,0.6157278218567369,615.7278218567369,5.166053669565901
2023-09-28 17:00:00+00:00,0.02231910474396335,22.319104743963347,-14.064788180709462
2023-09-28 17:15:00+00:00,0.715634078879298,715.6340788792979,11.205760782619496
2023-09-28 17:30:00+00:00,0.5806604208673283,580.6604208673283,3.964709629998534
2023-09-28 17:45:00+00:00,0.751588197206486,751.5881972064859,3.1729894758136092
2023-09-28 18:00:00+00:00,0.1045961842521758,104.5961842521758,-11.500157321609096
2023-09-28 18:15:00+00:00,0.7423812041113197,742.3812041113197,1.1595239787760432
2023-09-28 18:30:00+00:00,0.6097742784263228,609.7742784263228,5.099504889057494
2023-09-28 18:45:00+00:00,0.672308150475601,672.308150475601,11.010115950634983
2023-09-28 19:00:00+00:00,0.30073277152104605,300.73277152104606,-4.6633564653966095
2023-09-28 19:15:00+00:00,0.6569612170402237,656.9612170402237,2.696890305663848
2023-09-28 19:30:00+00:00,0.6464133997193277,646.4133997193277,10.489017204552487
2023-09-28 19:45:00+00:00,0.6501018558605345,650.1018558605344,10.53360517482581
2023-09-28 20:00:00+00:00,0.5464382377870427,546.4382377870427,1.7061002933134546
2023-09-28 20:15:00+00:00,0.5886142192744552,588.6142192744552,1.4161928459648232
2023-09-28 20:30:00+00:00,0.4415241727570205,441.5241727570205,-0.2760124010074906
2023-09-28 20:45:00+00:00,0.6415978010295551,641.5978010295551,5.986708520052402
2023-09-28 21:00:00+00:00,0.021212164387005343,21.212164387005345,-13.202313269446353
2023-09-28 21:15:00+00:00,0.6997448496764962,699.7448496764962,7.831383014748278
2023-09-28 21:30:00+00:00,0.6660730606729833,666.0730606729833,4.374752352102773
2023-09-28 21:45:00+00:00,0.8049258466832371,804.9258466832371,1.4038733665315122
2023-09-28 22:00:00+00:00,0.6646139200239839,664.613920023984,1.477626916202096
2023-09-28 22:15:00+00:00,0.7270882078031268,727.0882078031268,0.10519711518085692
2023-09-28 22:30:00+00:00,0.6606655761238681,660.6655761238682,-0.3557327824203163
2023-09-28 22:45:00+00:00,0.7595722102185305,759.5722102185305,2.2972726127078755
2023-09-28 23:00:00+00:00,0.7001423303853015,700.1423303853015,3.0973957326504045
2023-09-28 23:15:00+00:00,0.6962668805400976,696.2668805400975,3.1891111017393556
2023-09-28 23:30:00+00:00,0.7308500741983892,730.8500741983892,-0.1090589411008149
2023-09-28 23:45:00+00:00,0.7309830933270408,730.9830933270408,-0.43338697043537416
2023-09-29 00:00:00+00:00,0.32104068498436505,321.04068498436504,-2.921468369661119
2023-09-29 00:15:00+00:00,0.8376019190738108,837.6019190738108,0.7264554173940406
2023-09-29 00:30:00+00:00,0.8382061025886669,838.2061025886669,0.3642643437916874
2023-09-29 00:45:00+00:00,0.6758394341189388,675.8394341189388,3.0272506946464506
2023-09-29 01:00:00+00:00,0.23999156410279707,239.99156410279707,-5.043519471242373
2023-09-29 01:15:00+00:00,0.7988711210888837,798.8711210888837,1.6067969720254358
2023-09-29 01:30:00+00:00,0.852583440734337,852.583440734337,0.2227348835097418
2023-09-29 01:45:00+00:00,0.8621842076947018,862.1842076947019,-0.005737428431632774
2023-09-29 02:00:00+00:00,0.26122659552344785,261.2265955234478,-5.327323130737949
2023-09-29 02:15:00+00:00,0.8389049100378061,838.9049100378061,0.698000424123654
2023-09-29 02:30:00+00:00,0.7275467550155765,727.5467550155765,0.01821013642320875
2023-09-29 02:45:00+00:00,0.8625716890755507,862.5716890755507,-0.022711054023525485
2023-09-29 03:00:00+00:00,0.4680836070458856,468.08360704588557,-0.2277695401980623
2023-09-29 03:15:00+00:00,0.8134739203538135,813.4739203538135,1.0615598623378424
2023-09-29 03:30:00+00:00,0.8467733224021372,846.7733224021372,0.2306929615838198
2023-09-29 03:45:00+00:00,0.8597237780882696,859.7237780882696,-0.011068591928964023
2023-09-29 04:00:00+00:00,0.26807280267219286,268.07280267219284,-4.628281268015953
2023-09-29 04:15:00+00:00,0.6482679003734242,648.2679003734241,3.811351291548477
2023-09-29 04:30:00+00:00,0.6285551140521891,628.5551140521891,3.3406283811508364
2023-09-29 04:45:00+00:00,0.7604373680686356,760.4373680686356,1.6458365438429785
2023-09-29 05:00:00+00:00,0.2901647208028321,290.1647208028321,-3.1763157697852247
2023-09-29 05:15:00+00:00,0.757184280490503,757.184280490503,1.7362390948195063
2023-09-29 05:30:00+00:00,0.8411633034652332,841.1633034652332,0.2916451206552529
2023-09-29 05:45:00+00:00,0.8515383986621317,851.5383986621316,0.06385224580274851
2023-09-29 06:00:00+00:00,0.29495239959880043,294.9523995988004,-2.7905493180239493
2023-09-29 06:15:00+00:00,0.8425288716815597,842.5288716815596,0.381741943895363
2023-09-29 06:30:00+00:00,0.8626077340846474,862.6077340846474,-0.08052261389052948
2023-09-29 06:45:00+00:00,0.5660561824506403,566.0561824506402,2.226371631609554
2023-09-29 07:00:00+00:00,0.2933665342182808,293.3665342182808,-3.3912084642572795
2023-09-29 07:15:00+00:00,0.6458353856815345,645.8353856815345,3.266186717750478
2023-09-29 07:30:00+00:00,0.7709188804031211,770.9188804031211,1.4172383814866492
2023-09-29 07:45:00+00:00,0.6597633635320079,659.7633635320079,1.3523896847357588
2023-09-29 08:00:00+00:00,0.6638597244838272,663.8597244838272,1.4060844152370602
2023-09-29 08:15:00+00:00,0.6208989137036732,620.8989137036732,2.6328135165265962
2023-09-29 08:30:00+00:00,0.7983600272168483,798.3600272168483,0.7536971332940275
2023-09-29 08:45:00+00:00,0.5625111375065016,562.5111375065017,1.5162104371539884
2023-09-29 09:00:00+00:00,0.2893671462330274,289.36714623302737,-2.55176819188855
2023-09-29 09:15:00+00:00,0.6506168523886324,650.6168523886324,2.186673378328604
2023-09-29 09:30:00+00:00,0.6103146443019117,610.3146443019117,2.3247487431402614
2023-09-29 09:45:00+00:00,0.6523649102995558,652.3649102995558,3.11230196276683
2023-09-29 10:00:00+00:00,0.6571944817620764,657.1944817620764,2.9097301032301237
2023-09-29 10:15:00+00:00,0.7442098709948726,744.2098709948725,1.7009044738006864
2023-09-29 10:30:00+00:00,0.8143586471765999,814.3586471765999,0.6229326559169917
2023-09-29 10:45:00+00:00,0.8245007516256233,824.5007516256233,0.35231956121571417
2023-09-29 11:00:00+00:00,0.324887881045243,324.88788104524303,-2.786696669863749
2023-09-29 11:15:00+00:00,0.6666195328273599,666.6195328273599,3.0218324022746117
2023-09-29 11:30:00+00:00,0.6482033246857608,648.2033246857608,3.0629222680923336
2023-09-29 11:45:00+00:00,0.6500257544611678,650.0257544611678,3.1237707432894672
2023-09-29 12:00:00+00:00,0.2920097939759794,292.00979397597945,-2.9180945221799686
2023-09-29 12:15:00+00:00,0.5532376621686218,553.2376621686218,1.4739739286323204
2023-09-29 12:30:00+00:00,0.6592303847983216,659.2303847983217,2.493655340621443
2023-09-29 12:45:00+00:00,0.7539593991928422,753.9593991928422,1.533879991500934
2023-09-29 13:00:00+00:00,0.3011213646491456,301.12136464914556,-3.3007666399273874
2023-09-29 13:15:00+00:00,0.8477809393457468,847.7809393457468,0.1837056186227574
2023-09-29 13:30:00+00:00,0.6290384410771104,629.0384410771104,2.417354906153339
2023-09-29 13:45:00+00:00,0.7781496473160311,778.1496473160311,1.198074241725006
2023-09-29 14:00:00+00:00,0.5923491400507044,592.3491400507044,1.8364523236893213
2023-09-29 14:15:00+00:00,0.6498544358872186,649.8544358872185,1.3571811753253196
2023-09-29 14:30:00+00:00,0.6184383621052673,618.4383621052673,1.4045479279353843
2023-09-29 14:45:00+00:00,0.6304914445479487,630.4914445479487,1.610103068688242
2023-09-29 15:00:00+00:00,0.1033224969165587,103.3224969165587,-11.705557706421537
2023-09-29 15:15:00+00:00,0.8663570251028773,866.3570251028773,-0.3311909999790155
2023-09-29 15:30:00+00:00,0.3939820704151788,393.9820704151788,-0.8633373563493419
2023-09-29 15:45:00+00:00,0.7312859747050365,731.2859747050366,0.5581472725753954
2023-09-29 16:00:00+00:00,0.3915646591196398,391.56465911963977,-1.3175776592889819
2023-09-29 16:15:00+00:00,0.6252395057904877,625.2395057904877,1.6189622697150818
2023-09-29 16:30:00+00:00,0.6996852236101256,699.6852236101256,1.2393885393287596
2023-09-29 16:45:00+00:00,0.6062249100990882,606.2249100990882,1.5622318798312456
2023-09-29 17:00:00+00:00,0.38452287425401943,384.5228742540194,-1.060412605465688
2023-09-29 17:15:00+00:00,0.8260165140464327,826.0165140464327,0.12749653888238538
2023-09-29 17:30:00+00:00,0.8387866485998344,838.7866485998344,0.07275563510949463
2023-09-29 17:45:00+00:00,0.8383045479478234,838.3045479478234,-0.07124593078301728
2023-09-29 18:00:00+00:00,0.377051835205709,377.051835205709,-0.7496650498781703
2023-09-29 18:15:00+00:00,0.6287957125625202,628.7957125625202,2.084694997764166
2023-09-29 18:30:00+00:00,0.5750043281005449,575.004328100545,2.1178145184865573
2023-09-29 18:45:00+00:00,0.6211752106613898,621.1752106613898,2.8712458802194045
2023-09-29 19:00:00+00:00,0.44148103280865114,441.48103280865115,-0.5943084697268423
2023-09-29 19:15:00+00:00,0.6215516341379728,621.5516341379728,2.537237776450054
2023-09-29 19:30:00+00:00,0.7563065159406416,756.3065159406416,1.3171605641574289
2023-09-29 19:45:00+00:00,0.7228759680995746,722.8759680995746,1.532575338844001
2023-09-29 20:00:00+00:00,0.32528696540804175,325.28696540804174,-1.5545390217741284
2023-09-29 20:15:00+00:00,0.6623023067384936,662.3023067384936,2.9592309704792825
2023-09-29 20:30:00+00:00,0.659739701874315,659.739701874315,2.8265778020874217
2023-09-29 20:45:00+00:00,0.6647687313466014,664.7687313466014,2.593778238986211
2023-09-29 21:00:00+00:00,0.3224267615461085,322.4267615461085,-0.5905682083443305
2023-09-29 21:15:00+00:00,0.7380861799149336,738.0861799149336,2.0247913696157935
