,intercept_scaled,mef_scaled
2024-01-03 23:15:00+00:00,-0.007907844043800072,0.9536218976404021
2024-01-03 23:30:00+00:00,-0.00010904002575226126,1.0637947098790452
2024-01-03 23:45:00+00:00,-0.007995340474280646,0.953628508269766
2024-01-04 00:00:00+00:00,-0.01474688669069274,0.964599389292295
2024-01-04 00:15:00+00:00,0.0015210605861834736,0.8140192138746922
2024-01-04 00:30:00+00:00,-0.006722339403466983,0.9483130319301766
2024-01-04 00:45:00+00:00,-0.006888760628998548,0.9542586448293068
2024-01-04 01:00:00+00:00,-0.00706092666862472,0.9481972351435949
2024-01-04 01:15:00+00:00,-0.00013994342575334893,1.0633662026686324
2024-01-04 01:30:00+00:00,-0.00014066653897200457,1.003117118665833
2024-01-04 01:45:00+00:00,-0.00012936862090134264,1.006871551782433
2024-01-04 02:00:00+00:00,-0.0021267160357420914,0.8517024900589932
2024-01-04 02:15:00+00:00,-0.00012503097990120712,1.0068705658754507
2024-01-04 02:30:00+00:00,-0.00015979567792130466,1.0041984687815477
2024-01-04 02:45:00+00:00,-0.00012871168846301473,1.006843450077713
2024-01-04 03:00:00+00:00,-0.010515351603397859,0.9670456178779838
2024-01-04 03:15:00+00:00,-0.00011554751474138372,1.006855684450526
2024-01-04 03:30:00+00:00,-0.0037043593474551367,0.9549398145339659
2024-01-04 03:45:00+00:00,-0.00010322111653153992,1.072020908064349
2024-01-04 04:00:00+00:00,-0.004630383015718721,0.9527274512595112
2024-01-04 04:15:00+00:00,-0.00024196097619801646,1.0080868857120269
2024-01-04 04:30:00+00:00,7.744537518566562e-05,1.0758163254710738
2024-01-04 04:45:00+00:00,-0.004450761223655284,0.952816526664321
2024-01-04 05:00:00+00:00,-0.010005711549954261,0.9473745742538281
2024-01-04 05:15:00+00:00,-0.004904743800492346,0.936657577315126
2024-01-04 05:30:00+00:00,-0.0050248481182711855,0.9433560060962721
2024-01-04 05:45:00+00:00,-0.009621815583787776,0.9476915378263631
2024-01-04 06:00:00+00:00,-0.010063608868894614,0.9351364139670649
2024-01-04 06:15:00+00:00,-0.00850353332442737,0.9394625420210797
2024-01-04 06:30:00+00:00,-0.008357279557202493,0.9327029614523472
2024-01-04 06:45:00+00:00,-0.0006949312716463171,1.0548746693400453
2024-01-04 07:00:00+00:00,-0.00040972883269489263,1.0037086895711875
2024-01-04 07:15:00+00:00,0.00011145612068470044,0.9956748360669297
2024-01-04 07:30:00+00:00,-0.013407078579356906,0.9432444225315646
2024-01-04 07:45:00+00:00,-0.011795586672809014,0.9464151919046164
2024-01-04 08:00:00+00:00,-0.011802417361010144,0.9361901183825065
2024-01-04 08:15:00+00:00,-0.010655945820775925,0.9353510265534052
2024-01-04 08:30:00+00:00,-0.009841367076671262,0.9398258698520925
2024-01-04 08:45:00+00:00,-0.01040199692752684,0.9408597107186012
2024-01-04 09:00:00+00:00,-0.01054554363146226,0.9298619133571713
2024-01-04 09:15:00+00:00,-0.01046351579034541,0.9402782436349446
2024-01-04 09:30:00+00:00,-0.010339131225832403,1.0058529398163245
2024-01-04 09:45:00+00:00,-0.00907442583583456,0.941940626168945
2024-01-04 10:00:00+00:00,-0.0064782886283904105,0.9418672530421904
2024-01-04 10:15:00+00:00,-0.006008780655861734,0.9426405342058506
2024-01-04 10:30:00+00:00,-0.005126461182292629,0.9463099763191096
2024-01-04 10:45:00+00:00,-0.004615327693072865,0.9465157099412483
2024-01-04 11:00:00+00:00,-0.0016172092879346664,0.946436994428879
2024-01-04 11:15:00+00:00,-0.000614066994108108,0.9415777524169093
2024-01-04 11:30:00+00:00,-0.0009109443554070582,0.9486512589846816
2024-01-04 11:45:00+00:00,-0.0028177856270595334,1.005101398494852
2024-01-04 12:00:00+00:00,-0.0003942030766432181,0.9429290785853951
2024-01-04 12:15:00+00:00,-0.024591816527248244,0.9519663810264618
2024-01-04 12:30:00+00:00,0.0014074799387874815,0.9587889119996538
2024-01-04 12:45:00+00:00,0.002733748073850946,0.9638424712531046
2024-01-04 13:00:00+00:00,0.008199291297787684,0.9897125742669369
2024-01-04 13:15:00+00:00,0.009597351342496873,0.9948718887598859
2024-01-04 13:30:00+00:00,0.01299282538538613,1.0057268833973159
2024-01-04 13:45:00+00:00,0.011473783866601351,1.006092460593609
2024-01-04 14:00:00+00:00,-0.0011065496601389841,0.2408005365830087
2024-01-04 14:15:00+00:00,0.013531329587984444,1.064326832763181
2024-01-04 14:30:00+00:00,0.013365136832513454,1.0626647900809745
2024-01-04 14:45:00+00:00,0.014148494141251513,1.0680921916533375
2024-01-04 15:00:00+00:00,0.005854577943062426,1.0620525865037769
2024-01-04 15:15:00+00:00,0.004026632667040081,1.0439959162012162
2024-01-04 15:30:00+00:00,0.0034796886121260845,1.0400101591271675
2024-01-04 15:45:00+00:00,0.002973248250235887,1.0373116977690122
2024-01-04 16:00:00+00:00,-0.003002631737885247,1.0411413340636086
2024-01-04 16:15:00+00:00,-0.0005034953779527456,1.0351801307873671
2024-01-04 16:30:00+00:00,-0.0014019263912325502,1.0332877335738007
2024-01-04 16:45:00+00:00,-0.006951019403087277,1.0244678803350675
2024-01-04 17:00:00+00:00,-0.011449627190948159,1.0281687234658055
2024-01-04 17:15:00+00:00,-0.01718485864465669,1.033244735598852
2024-01-04 17:30:00+00:00,-0.01733458131392463,1.0333726025860568
2024-01-04 17:45:00+00:00,-0.017466578788264797,1.0337090237699984
2024-01-04 18:00:00+00:00,-0.01496191442823601,1.0313391953386957
2024-01-04 18:15:00+00:00,-0.014586194898823422,1.03063607779997
2024-01-04 18:30:00+00:00,-0.012777262686108262,0.993047388033872
2024-01-04 18:45:00+00:00,-0.005531434315823288,0.983948508545118
2024-01-04 19:00:00+00:00,-0.006824575897501174,0.987538652237107
2024-01-04 19:15:00+00:00,-0.011344336705720154,0.9895071505630988
2024-01-04 19:30:00+00:00,-0.005833618249805392,0.9845606591801555
2024-01-04 19:45:00+00:00,-0.009036934893536018,0.6738240032184792
2024-01-04 20:00:00+00:00,-0.006776679893067739,0.9843415205740299
2024-01-04 20:15:00+00:00,-0.0068423702462411425,0.9848393366178763
2024-01-04 20:30:00+00:00,-0.002625949220819864,0.2671330451344874
2024-01-04 20:45:00+00:00,-0.006194808832931,0.9838782923612979
2024-01-04 21:00:00+00:00,-0.015727887272838862,1.0150660102495317
2024-01-04 21:15:00+00:00,-0.014919852921347513,1.01366521763517
2024-01-04 21:30:00+00:00,-0.008037043793499867,0.9671668845283685
2024-01-04 21:45:00+00:00,-0.004482603352428516,0.9411504389762061
2024-01-04 22:00:00+00:00,0.003505119800459402,0.44043713059874595
2024-01-04 22:15:00+00:00,0.006202715957209323,0.8675176562807168
2024-01-04 22:30:00+00:00,0.00648399718889127,0.8662489058287288
2024-01-04 22:45:00+00:00,0.006257803290376752,0.8665512476760179
2024-01-04 23:00:00+00:00,0.00901698656207059,0.8626420377905654
2024-01-04 23:15:00+00:00,0.004145327335203458,0.6004377813423315
2024-01-04 23:30:00+00:00,0.008141271915718328,0.8639463367271372
2024-01-04 23:45:00+00:00,0.002599651933381878,0.58251592311284
2024-01-05 00:00:00+00:00,0.002183011219086148,0.9730468859777707
2024-01-05 00:15:00+00:00,-0.001341754258498892,0.26769539583515817
2024-01-05 00:30:00+00:00,-0.0015081694903145693,0.250521022693823
2024-01-05 00:45:00+00:00,0.0016511799715840606,0.411183294371155
2024-01-05 01:00:00+00:00,0.0034474828850526726,0.46967473154462563
2024-01-05 01:15:00+00:00,0.00309323030361016,0.4709121705391528
2024-01-05 01:30:00+00:00,-0.0011207275286192317,0.2721639239788223
2024-01-05 01:45:00+00:00,-0.0014505836864409146,0.2550598053600503
2024-01-05 02:00:00+00:00,0.003649325766526859,0.49917845084851453
2024-01-05 02:15:00+00:00,0.0007196870448061474,0.34385540440244045
2024-01-05 02:30:00+00:00,-0.0013506544381914915,0.25703326423057304
2024-01-05 02:45:00+00:00,-0.0014550916666480293,0.2530302502267168
2024-01-05 03:00:00+00:00,0.005783904187016689,0.974690202260363
2024-01-05 03:15:00+00:00,-0.0012754483864011645,0.26657453191939195
2024-01-05 03:30:00+00:00,0.004820614220469146,0.5266953312622602
2024-01-05 03:45:00+00:00,0.004909680765762378,0.4805966602853319
2024-01-05 04:00:00+00:00,0.0068207082691621665,0.9748399870551192
2024-01-05 04:15:00+00:00,0.0013881720079765834,0.3936914286688226
2024-01-05 04:30:00+00:00,0.005533428470582068,0.5201717511515923
2024-01-05 04:45:00+00:00,0.005877917689682677,0.4893516131828984
2024-01-05 05:00:00+00:00,0.006969898031927661,0.8751669629093108
2024-01-05 05:15:00+00:00,-0.0005440532096900736,0.28821892748320854
2024-01-05 05:30:00+00:00,0.013454131186927964,0.8656145096597243
2024-01-05 05:45:00+00:00,0.008541782996242451,0.9780225777955014
2024-01-05 06:00:00+00:00,0.013161709558318368,0.8655491395899283
2024-01-05 06:15:00+00:00,0.014323349119450062,0.8674395598572952
2024-01-05 06:30:00+00:00,0.007911733434307304,0.9780136913280327
2024-01-05 06:45:00+00:00,0.015970843174662765,0.869083715729147
2024-01-05 07:00:00+00:00,0.014614631316033532,0.8609923539653136
2024-01-05 07:15:00+00:00,0.01474488309785269,0.8610700818795739
2024-01-05 07:30:00+00:00,0.014574547634226989,0.8611756879324097
2024-01-05 07:45:00+00:00,0.014685629668185422,0.8612366150674469
2024-01-05 08:00:00+00:00,0.009996086862782003,0.8566424370976177
2024-01-05 08:15:00+00:00,-0.0017420421404660547,0.27711680754737067
2024-01-05 08:30:00+00:00,-0.0007237373932561606,0.32457682419418055
2024-01-05 08:45:00+00:00,-0.0020490790431110834,0.2594081512735372
2024-01-05 09:00:00+00:00,0.010885318632069926,0.8562741609404334
2024-01-05 09:15:00+00:00,0.010709211479313762,0.8564795286206893
2024-01-05 09:30:00+00:00,0.01058558581877331,0.8565015221984378
2024-01-05 09:45:00+00:00,0.010397580564355831,0.8566341790957185
2024-01-05 10:00:00+00:00,0.014843014412141954,0.850877786514613
2024-01-05 10:15:00+00:00,0.014675319034000496,0.8509413661256926
2024-01-05 10:30:00+00:00,-0.0017094094596689265,0.2709900145818626
2024-01-05 10:45:00+00:00,0.014491215881279324,0.8509291264177239
2024-01-05 11:00:00+00:00,0.012332664123867727,0.8514681987226569
2024-01-05 11:15:00+00:00,-0.0008068624300246075,0.31240329730895133
2024-01-05 11:30:00+00:00,-0.001923555578867478,0.2683946180261105
2024-01-05 11:45:00+00:00,0.012462128916756623,0.8517130885531308
2024-01-05 12:00:00+00:00,0.013149454327663457,0.8520535460397746
2024-01-05 12:15:00+00:00,-0.001957008819303531,0.2673889111431049
2024-01-05 12:30:00+00:00,0.01299128946477857,0.8518117760235725
2024-01-05 12:45:00+00:00,0.0073207244633981435,0.776833194156896
2024-01-05 13:00:00+00:00,0.013637004229230452,0.8540134636815754
2024-01-05 13:15:00+00:00,0.013268254071342061,0.8523889485433732
2024-01-05 13:30:00+00:00,0.013016939700040213,0.8520877271663674
2024-01-05 13:45:00+00:00,0.012879557072840839,0.8518091464882167
2024-01-05 14:00:00+00:00,0.001968357724650396,0.8080467912786079
2024-01-05 14:15:00+00:00,0.011774542447754966,0.850242814002589
2024-01-05 14:30:00+00:00,0.01156600063975112,0.8500036766818982
2024-01-05 14:45:00+00:00,-0.0007196586136265512,0.568784549185563
2024-01-05 15:00:00+00:00,0.012584525049938922,0.8493990100305885
2024-01-05 15:15:00+00:00,0.012500883403774301,0.8493700818621477
2024-01-05 15:30:00+00:00,0.012951533162040082,0.8496901976324147
2024-01-05 15:45:00+00:00,0.012798492391231108,0.8495195207348395
2024-01-05 16:00:00+00:00,0.01045829095277406,0.8482720414620206
2024-01-05 16:15:00+00:00,0.007914773535928732,0.7355803183736896
2024-01-05 16:30:00+00:00,0.0032971454162952526,0.32144539510903336
2024-01-05 16:45:00+00:00,-0.0025799626286335084,0.25934982900067016
2024-01-05 17:00:00+00:00,-0.0027373267530341324,0.25356062559485726
2024-01-05 17:15:00+00:00,-0.0026373679579706055,0.25290763162660207
2024-01-05 17:30:00+00:00,0.010081900500227883,0.8478974715060386
2024-01-05 17:45:00+00:00,-0.0012141519264740517,0.3149065897647619
2024-01-05 18:00:00+00:00,0.008931682126906614,0.8475573931423842
2024-01-05 18:15:00+00:00,-0.0018887557202708852,0.2834170433938379
2024-01-05 18:30:00+00:00,-0.0023894220211273355,0.25462642620690956
2024-01-05 18:45:00+00:00,-0.002348866268611509,0.25425443265817443
2024-01-05 19:00:00+00:00,-0.0002745341126327933,0.8584237066744053
2024-01-05 19:15:00+00:00,-0.00036305955224011263,0.8400178217547795
2024-01-05 19:30:00+00:00,-0.012888870852868372,0.9497890980352293
2024-01-05 19:45:00+00:00,0.0007480127462742886,0.8564059281360552
2024-01-05 20:00:00+00:00,0.004517036129595037,0.8476185655513662
2024-01-05 20:15:00+00:00,0.004586391684318199,0.8475761975258856
2024-01-05 20:30:00+00:00,0.00576127856728508,0.8430475685278929
2024-01-05 20:45:00+00:00,0.006083925877781986,0.8426732253433875
2024-01-05 21:00:00+00:00,0.005196780500562861,0.8443281519089458
2024-01-05 21:15:00+00:00,0.005189818336806718,0.8443669992531964
2024-01-05 21:30:00+00:00,0.004625924132982445,0.8454361265984071
2024-01-05 21:45:00+00:00,0.0041304926020509095,0.8462566675873083
2024-01-05 22:00:00+00:00,0.006199424118971138,0.8357412808853812
2024-01-05 22:15:00+00:00,0.0060673173391748575,0.8357359572447388
2024-01-05 22:30:00+00:00,0.005958517570663438,0.8353809117875166
2024-01-05 22:45:00+00:00,0.00601765291590147,0.8357456119457121
2024-01-05 23:00:00+00:00,0.002098830197046563,0.8500777823557087
2024-01-05 23:15:00+00:00,0.0013391400264679634,0.7487520928511525
2024-01-05 23:30:00+00:00,-0.0020222301116912403,0.2669216009339409
2024-01-05 23:45:00+00:00,-0.0020987719944209247,0.25394832139785684
2024-01-06 00:00:00+00:00,0.002233690922349187,0.8494588412834051
2024-01-06 00:15:00+00:00,0.002362214478292295,0.8492283809195345
2024-01-06 00:30:00+00:00,-0.0013163493055531512,0.36403541023074826
2024-01-06 00:45:00+00:00,-0.0021167234861538984,0.26935969155312095
2024-01-06 01:00:00+00:00,0.00336271258155841,0.8492123137198294
2024-01-06 01:15:00+00:00,-0.0019524343294957986,0.27388097001677736
2024-01-06 01:30:00+00:00,-0.001847877646587586,0.27916158955524595
2024-01-06 01:45:00+00:00,-0.002082515329686981,0.2535092306194352
2024-01-06 02:00:00+00:00,-0.0020090414889664568,0.2664988908685021
2024-01-06 02:15:00+00:00,0.003984526173460445,0.849103582545045
2024-01-06 02:30:00+00:00,-0.0019626460704656153,0.27415001180673393
2024-01-06 02:45:00+00:00,-0.00218328506816505,0.2531651679233086
2024-01-06 03:00:00+00:00,0.004170769835695226,0.8485380260275897
2024-01-06 03:15:00+00:00,-0.0018904474501296466,0.28546403462010594
2024-01-06 03:30:00+00:00,-0.0017634924439976448,0.29055774772234205
2024-01-06 03:45:00+00:00,-0.0015225929979908385,0.3066752699505777
2024-01-06 04:00:00+00:00,0.00432506146933982,0.849268040074498
2024-01-06 04:15:00+00:00,0.004477029627559861,0.8493335942717767
2024-01-06 04:30:00+00:00,-0.0018599448874368637,0.27942391580392006
2024-01-06 04:45:00+00:00,-0.0021161360238802396,0.2562665700618619
2024-01-06 05:00:00+00:00,0.007679798362398238,0.8513991833813866
2024-01-06 05:15:00+00:00,-0.0011863610886421623,0.31111609935424467
2024-01-06 05:30:00+00:00,-0.0021125739723947814,0.2555655470044293
2024-01-06 05:45:00+00:00,0.0002567079903737044,0.3954087481450505
2024-01-06 06:00:00+00:00,-0.0020849856108771385,0.25262477526616045
2024-01-06 06:15:00+00:00,-0.002997360538040799,0.7161468259476542
2024-01-06 06:30:00+00:00,0.004659427544889842,0.8504796002056302
2024-01-06 06:45:00+00:00,0.0047671614820427735,0.8503635685957266
2024-01-06 07:00:00+00:00,0.003539351011464882,0.848727719980815
2024-01-06 07:15:00+00:00,0.0037109145235290535,0.8488062775660999
2024-01-06 07:30:00+00:00,-0.0018792862042402332,0.28151235205557784
2024-01-06 07:45:00+00:00,-0.002065306588562756,0.2567858677609936
2024-01-06 08:00:00+00:00,0.003471309118669245,0.8474658160736522
2024-01-06 08:15:00+00:00,-0.0019201741454001966,0.2736367968479325
2024-01-06 08:30:00+00:00,-0.0020975256951318226,0.25376625169023354
2024-01-06 08:45:00+00:00,-0.0003622607839313954,0.4556386516287573
2024-01-06 09:00:00+00:00,0.004731796889836584,0.8488884728962333
2024-01-06 09:15:00+00:00,0.004469463969540762,0.8489421524888889
2024-01-06 09:30:00+00:00,0.003964724825109061,0.8490575393495523
2024-01-06 09:45:00+00:00,-0.0008914091128572709,0.8453533198084966
2024-01-06 10:00:00+00:00,0.001966653897759228,0.8482011762173265
2024-01-06 10:15:00+00:00,-0.0021728303144555807,0.2737790505976112
2024-01-06 10:30:00+00:00,-0.0023176834064151776,0.2537006248580553
2024-01-06 10:45:00+00:00,-0.002352945970403365,0.25397122519091386
2024-01-06 11:00:00+00:00,0.0015183582917631844,0.8485405974173803
2024-01-06 11:15:00+00:00,-0.002197170009660697,0.2762492436590941
2024-01-06 11:30:00+00:00,-0.0022675548685972486,0.25367653881458735
2024-01-06 11:45:00+00:00,-0.0022689581880137844,0.25305913502775446
2024-01-06 12:00:00+00:00,0.0012364805281227906,0.8484897057852578
2024-01-06 12:15:00+00:00,-0.002067416366225452,0.2731940387777712
2024-01-06 12:30:00+00:00,-0.0018052360640159707,0.3206606285964255
2024-01-06 12:45:00+00:00,-0.0021576242996908597,0.2545405442247378
2024-01-06 13:00:00+00:00,0.001012179050632508,0.8483844548089592
2024-01-06 13:15:00+00:00,-0.0016675056640167011,0.3593606826475596
2024-01-06 13:30:00+00:00,-0.002271159750414791,0.25693792668735577
2024-01-06 13:45:00+00:00,-0.002322775820666018,0.2533086590569277
2024-01-06 14:00:00+00:00,-0.0009047585348960651,0.8480111163665135
2024-01-06 14:15:00+00:00,-0.002364264149463121,0.27577145089991645
2024-01-06 14:30:00+00:00,-0.0024725295887496153,0.2536235507019314
2024-01-06 14:45:00+00:00,-0.0025097372053286327,0.2538719273367932
2024-01-06 15:00:00+00:00,0.00014879165816058496,0.8503786541273363
2024-01-06 15:15:00+00:00,-0.002420032927467144,0.2735421883846973
2024-01-06 15:30:00+00:00,0.00036082703459678115,0.850343277323156
2024-01-06 15:45:00+00:00,0.0003008210382405387,0.8503185045108715
2024-01-06 16:00:00+00:00,0.0009162513280534351,0.8517196694299215
2024-01-06 16:15:00+00:00,-0.002482635320134389,0.2741667268950532
2024-01-06 16:30:00+00:00,-0.0025851677217716,0.25476388017082263
2024-01-06 16:45:00+00:00,-0.0020459497812796365,0.3362542731930993
2024-01-06 17:00:00+00:00,0.00031702097594958997,0.8520707920025864
2024-01-06 17:15:00+00:00,-0.002360645446378997,0.2742370785503246
2024-01-06 17:30:00+00:00,-0.00242760931984649,0.25382189488470447
2024-01-06 17:45:00+00:00,-0.002452154866822268,0.25420890410158126
2024-01-06 18:00:00+00:00,-0.0004463761985335362,0.8521601879074788
2024-01-06 18:15:00+00:00,-0.00035228743973972045,0.8518781317155553
2024-01-06 18:30:00+00:00,-0.0021657179393992595,0.27343006328830677
2024-01-06 18:45:00+00:00,-0.002173747439917061,0.25994686651049054
2024-01-06 19:00:00+00:00,0.0018634316632488211,0.8488512117782131
2024-01-06 19:15:00+00:00,-0.0017315717345697697,0.2701046635324161
2024-01-06 19:30:00+00:00,-0.0017998187653047813,0.25240491686364624
2024-01-06 19:45:00+00:00,-0.0017534193899799238,0.28176607740180243
2024-01-06 20:00:00+00:00,0.0029597155009512266,0.8477549923030707
2024-01-06 20:15:00+00:00,-0.0017343882578789306,0.2727970249059811
2024-01-06 20:30:00+00:00,-0.0017623862821056643,0.2788041952932647
2024-01-06 20:45:00+00:00,-0.0018672508376087877,0.2527645903413391
2024-01-06 21:00:00+00:00,0.003111847899517062,0.8479419906250314
2024-01-06 21:15:00+00:00,-0.000585989099849085,1.0587052676943183
2024-01-06 21:30:00+00:00,-0.0014548430521616614,0.27787917227620623
2024-01-06 21:45:00+00:00,-0.0016221067924316844,0.25253238467230016
2024-01-06 22:00:00+00:00,0.0033138179989227953,0.8469552324426113
2024-01-06 22:15:00+00:00,-0.0014152885456448583,0.2722032614108102
