timestamp,parameter,coef,std_err,tval,pval,ci_lower,ci_upper
2023-01-02 23:30:00+00:00,sigma2[2],0.68958249470818,0.0739130920707082,9.329639383081119,1.0623172597965952e-20,0.5447154962635989,0.8344494931527611
2023-01-02 23:45:00+00:00,p[0->0],0.7921423222894767,0.047379349551219384,16.719147261258456,9.506980690852195e-63,0.6992805035581527,0.8850041410208006
2023-01-02 23:45:00+00:00,p[1->0],0.05639855096823427,0.018361160639892148,3.0716223268424905,0.0021289890943936764,0.020411337399691247,0.0923857645367773
2023-01-02 23:45:00+00:00,p[2->0],0.01757870493339184,0.012291970338717555,1.4300965955003972,0.1526892972004609,-0.006513114229529177,0.04167052409631286
2023-01-02 23:45:00+00:00,p[0->1],0.1542760457622194,0.0488222140884943,3.1599559471551477,0.0015779299493742511,0.05858626450326655,0.24996582702117226
2023-01-02 23:45:00+00:00,p[1->1],0.8259987205426921,0.029255005693340098,28.234440601415802,2.2099918922132164e-175,0.7686599630162313,0.8833374780691529
2023-01-02 23:45:00+00:00,p[2->1],0.1399948749122128,0.032708548770471135,4.2800698953234635,1.868346275804262e-05,0.07588729733551751,0.20410245248890807
2023-01-02 23:45:00+00:00,const[0],-0.019397733669266014,0.004306714789719432,-4.504067396236776,6.6665048962677535e-06,-0.027838739548802095,-0.010956727789729935
2023-01-02 23:45:00+00:00,const[1],0.025669396326989793,0.012543651833712425,2.0464053584459756,0.04071650531755249,0.0010842904983036326,0.05025450215567595
2023-01-02 23:45:00+00:00,const[2],-0.008491164029151623,0.05195427965327255,-0.16343531439217582,0.8701756998098648,-0.11031968099228795,0.09333735293398471
2023-01-02 23:45:00+00:00,x1[0],0.585156500697846,0.014753720435426415,39.66162319931025,0.0,0.5562397400064376,0.6140732613892543
2023-01-02 23:45:00+00:00,x1[1],0.8750774399349136,0.02314741014080375,37.80455068674599,0.0,0.829709349723561,0.9204455301462662
2023-01-02 23:45:00+00:00,x1[2],0.8613657824111575,0.07070888750749177,12.181860198548502,3.8832256338064714e-34,0.7227789095095795,0.9999526553127355
2023-01-02 23:45:00+00:00,sigma2[0],0.0008868682172547333,0.00019320311758090882,4.5903411309257685,4.425221715950573e-06,0.0005081970650952947,0.001265539369414172
2023-01-02 23:45:00+00:00,sigma2[1],0.024920088467407613,0.0044759527801567995,5.567549456260042,2.5834676596131464e-08,0.01614738222179836,0.033692794713016866
2023-01-02 23:45:00+00:00,sigma2[2],0.6865390006394787,0.07267991782441523,9.446061872250095,3.518187371825186e-21,0.5440889793042941,0.8289890219746633
2023-01-03 00:00:00+00:00,p[0->0],0.7860019808839215,0.04769139178845639,16.48100320431772,5.024416516123111e-61,0.6925285706059576,0.8794753911618853
2023-01-03 00:00:00+00:00,p[1->0],0.05627855103865301,0.01841164880513489,3.0566817580703196,0.0022380174868015016,0.020192382484588704,0.0923647195927173
2023-01-03 00:00:00+00:00,p[2->0],0.02135925931779512,0.013783394144978115,1.5496371280637882,0.121228636297271,-0.00565569679108224,0.04837421542667247
2023-01-03 00:00:00+00:00,p[0->1],0.1606026882508066,0.05014129612015709,3.2030023289773597,0.0013600288116880235,0.06232755371714076,0.2588778227844724
2023-01-03 00:00:00+00:00,p[1->1],0.8225491821785247,0.029707293269050857,27.688459353362184,9.615562089042689e-169,0.7643239572930158,0.8807744070640335
2023-01-03 00:00:00+00:00,p[2->1],0.13663236187540675,0.03215867411374345,4.248693879360376,2.1502050721561884e-05,0.07360251882190905,0.19966220492890446
2023-01-03 00:00:00+00:00,const[0],-0.020278309160261992,0.004325444548371942,-4.688144520982141,2.756933014894648e-06,-0.028756024692196118,-0.011800593628327867
2023-01-03 00:00:00+00:00,const[1],0.02772696663805445,0.012709720975456345,2.1815558887246858,0.02914232544201965,0.002816371272606727,0.05263756200350217
2023-01-03 00:00:00+00:00,const[2],-0.019174266379320928,0.05214618664023947,-0.3677021775648842,0.7130953166790652,-0.12137891412529402,0.08303038136665215
2023-01-03 00:00:00+00:00,x1[0],0.5639872409529088,0.008698914877687087,64.83420620651763,0.0,0.5469376810880624,0.5810368008177551
2023-01-03 00:00:00+00:00,x1[1],0.8741751676001326,0.023213196674494712,37.658543106242,2.3711837398185e-310,0.828678138152078,0.9196721970481871
2023-01-03 00:00:00+00:00,x1[2],0.9003721073607596,0.0896955614681522,10.038089874496752,1.036620062942948e-23,0.7245720373100826,1.0761721774114366
2023-01-03 00:00:00+00:00,sigma2[0],0.0009025549359641008,0.0001943320155035724,4.644396517091179,3.410719510237754e-06,0.0005216711845340194,0.0012834386873941822
2023-01-03 00:00:00+00:00,sigma2[1],0.02491385459198576,0.004505784101824689,5.5293050064019935,3.2150194010452237e-08,0.016082680030296215,0.033745029153675304
2023-01-03 00:00:00+00:00,sigma2[2],0.6820535791752745,0.07191956500947398,9.483560962659151,2.4575035557948093e-21,0.5410938219729184,0.8230133363776306
2023-01-03 00:15:00+00:00,p[0->0],0.7948549580030224,0.04242825022079808,18.7340970666141,2.6103255746532877e-78,0.7116971156432046,0.8780128003628402
2023-01-03 00:15:00+00:00,p[1->0],0.06125181199709977,0.020530436362195127,2.983463717794583,0.0028500582438671235,0.02101289614030579,0.10149072785389374
2023-01-03 00:15:00+00:00,p[2->0],0.026862070387599433,0.014067633097854193,1.9094946677061715,0.05619830895194969,-0.0007099838319184135,0.05443412460711728
2023-01-03 00:15:00+00:00,p[0->1],0.1503291159417561,0.047520963820409955,3.163427335141521,0.0015592327090519734,0.05718973834312166,0.24346849354039055
2023-01-03 00:15:00+00:00,p[1->1],0.8174371026339228,0.03187149808224694,25.64790335629851,4.4620021009550436e-145,0.7549701142593814,0.8799040910084641
2023-01-03 00:15:00+00:00,p[2->1],0.13013860636615363,0.032568969593625534,3.9957851903188435,6.44801815872312e-05,0.06630459894906746,0.1939726137832398
2023-01-03 00:15:00+00:00,const[0],-0.016721579616607012,0.004809318348512286,-3.4769126110729736,0.0005072231107045628,-0.026147670369878744,-0.007295488863335281
2023-01-03 00:15:00+00:00,const[1],0.03127497856323247,0.013795493760879848,2.267043072566169,0.02338759461921429,0.0042363076429609466,0.058313649483503996
2023-01-03 00:15:00+00:00,const[2],-0.012917625536123255,0.052330535321698894,-0.24684680668204348,0.8050267846122151,-0.11548359005835426,0.08964833898610775
2023-01-03 00:15:00+00:00,x1[0],0.7695129240209386,0.01685697346699488,45.649530476369726,0.0,0.7364738631372814,0.8025519849045959
2023-01-03 00:15:00+00:00,x1[1],0.8860232354563601,0.02533065668135081,34.97829711255283,4.810666594504046e-268,0.8363760606561637,0.9356704102565565
2023-01-03 00:15:00+00:00,x1[2],0.8518506513766927,0.06943793662748436,12.267799026728568,1.3486981818383842e-34,0.7157547964260487,0.9879465063273367
2023-01-03 00:15:00+00:00,sigma2[0],0.0010530084504640196,0.00019779913144081903,5.323625249482336,1.0171935697018237e-07,0.00066532927666671,0.0014406876242613292
2023-01-03 00:15:00+00:00,sigma2[1],0.02717097341239298,0.005952866017780805,4.564351579765971,5.010405176443198e-06,0.015503570412750228,0.03883837641203573
2023-01-03 00:15:00+00:00,sigma2[2],0.6937169391116464,0.0764754095637909,9.071111133219786,1.1780941539316523e-19,0.5438278906636663,0.8436059875596266
2023-01-03 00:30:00+00:00,p[0->0],0.7853682005414153,0.04768563560280731,16.4697018423548,6.056815975799446e-61,0.6919060721800121,0.8788303289028185
2023-01-03 00:30:00+00:00,p[1->0],0.05744841024098847,0.018707711277226327,3.070841183599129,0.0021345665637760676,0.020781969904451053,0.09411485057752589
2023-01-03 00:30:00+00:00,p[2->0],0.0211106418258754,0.013703235355894723,1.5405589466719793,0.12342416596527439,-0.005747205943354167,0.04796848959510497
2023-01-03 00:30:00+00:00,p[0->1],0.16223357426079185,0.050438601089266955,3.216456657345999,0.001297841359642586,0.06337573269524588,0.2610914158263378
2023-01-03 00:30:00+00:00,p[1->1],0.8209239524844423,0.03004240926454611,27.325503266252273,2.111596440324102e-164,0.7620419123171195,0.8798059926517651
2023-01-03 00:30:00+00:00,p[2->1],0.13525034837355854,0.031964314495250654,4.231292005140745,2.3235279423197058e-05,0.07260144317235566,0.1978992535747614
2023-01-03 00:30:00+00:00,const[0],-0.02014269667386744,0.004360700428808463,-4.619142498484198,3.8532916834195215e-06,-0.028689512461700397,-0.011595880886034481
2023-01-03 00:30:00+00:00,const[1],0.02671808062940421,0.012919028015821907,2.0681184835796187,0.03862888302788839,0.0013972510031293184,0.052038910255679104
2023-01-03 00:30:00+00:00,const[2],-0.014757997785407503,0.05194678400691828,-0.2840983916048014,0.7763349795205122,-0.1165718235516486,0.08705582798083361
2023-01-03 00:30:00+00:00,x1[0],0.5641225462947529,0.008895887767897282,63.41385604374529,0.0,0.5466869266591639,0.5815581659303419
2023-01-03 00:30:00+00:00,x1[1],0.8737566150969482,0.023488288525168325,37.19967140903837,6.908096209310209e-303,0.8277204155291329,0.9197928146647636
2023-01-03 00:30:00+00:00,x1[2],0.8994245326038665,0.08992975887133353,10.001411589357343,1.5023999874059885e-23,0.7231654440776814,1.0756836211300516
2023-01-03 00:30:00+00:00,sigma2[0],0.0009081786200464588,0.00019832880714757312,4.5791563671872355,4.66855096998577e-06,0.0005194613009404254,0.001296895939152492
2023-01-03 00:30:00+00:00,sigma2[1],0.02539909430785983,0.004816640819412411,5.273196665504799,1.3406776096342299e-07,0.015958651775346007,0.03483953684037365
2023-01-03 00:30:00+00:00,sigma2[2],0.6800576227864625,0.07205709263248353,9.43776105781835,3.80829623420944e-21,0.5388283163961284,0.8212869291767967
2023-01-03 00:45:00+00:00,p[0->0],0.7852100417536538,0.04774186201273231,16.446992401432638,8.813758052168566e-61,0.6916377116538176,0.8787823718534901
2023-01-03 00:45:00+00:00,p[1->0],0.05800397769181904,0.018868583037744927,3.074103528377686,0.002111361496450487,0.021022234498535616,0.09498572088510246
2023-01-03 00:45:00+00:00,p[2->0],0.020816590882263043,0.013620374038884971,1.528342086849708,0.1264276255737251,-0.0058788516899158545,0.04751203345444194
2023-01-03 00:45:00+00:00,p[0->1],0.1623223641297317,0.050590551803466,3.2085509713418636,0.001334056601164747,0.06316670463693046,0.2614780236225329
2023-01-03 00:45:00+00:00,p[1->1],0.8196736854769828,0.03024944478365904,27.097148107649772,1.0638613064544295e-161,0.7603858631486781,0.8789615078052876
2023-01-03 00:45:00+00:00,p[2->1],0.13444944943775677,0.03178682147333982,4.229722986002924,2.3397925214152443e-05,0.07214842416700631,0.19675047470850723
2023-01-03 00:45:00+00:00,const[0],-0.02009422577507525,0.004372065651571188,-4.596048498918124,4.3057851801831865e-06,-0.028663316990199424,-0.011525134559951078
2023-01-03 00:45:00+00:00,const[1],0.0260723725771362,0.012999251861029341,2.005682546647086,0.04489012850804543,0.0005943071035534181,0.05155043805071898
2023-01-03 00:45:00+00:00,const[2],-0.012408797104349412,0.05171563045716222,-0.23994287596721905,0.8103745413564081,-0.11376957023817007,0.08895197602947123
2023-01-03 00:45:00+00:00,x1[0],0.5641824574866665,0.009069986562293447,62.20322969739954,0.0,0.5464056104843091,0.5819593044890239
2023-01-03 00:45:00+00:00,x1[1],0.8736252236533097,0.023562278957885395,37.07728039443064,6.52884741101609e-301,0.8274440055021685,0.919806441804451
2023-01-03 00:45:00+00:00,x1[2],0.8981477029158758,0.0899502240374736,9.98494125530698,1.7740613495037385e-23,0.7218485034011184,1.0744469024306331
2023-01-03 00:45:00+00:00,sigma2[0],0.0009090050639275278,0.00019943054705903716,4.5580031611628495,5.164226040110294e-06,0.0005181283742746946,0.001299881753580361
2023-01-03 00:45:00+00:00,sigma2[1],0.02542866005230338,0.004921204593231374,5.1671617325721355,2.3767558732505747e-07,0.0157832762890168,0.035074043815589956
2023-01-03 00:45:00+00:00,sigma2[2],0.6774588085317336,0.07180307702094005,9.434955111104294,3.91161701508947e-21,0.5367273635915355,0.8181902534719316
2023-01-03 01:00:00+00:00,p[0->0],0.7856796622706959,0.04823047734475601,16.29010753210223,1.1602504738886303e-59,0.6911496637177991,0.8802096608235926
2023-01-03 01:00:00+00:00,p[1->0],0.05757294495899489,0.01892492664345474,3.0421753301171566,0.002348750423576949,0.020480770327761112,0.09466511959022866
2023-01-03 01:00:00+00:00,p[2->0],0.020320034061207495,0.013527782882648614,1.50209640688948,0.13307221271010733,-0.006193933179461222,0.04683400130187621
2023-01-03 01:00:00+00:00,p[0->1],0.16023604758540902,0.05049628580890122,3.173224426679783,0.0015075594100061552,0.0612651460469216,0.2592069491238964
2023-01-03 01:00:00+00:00,p[1->1],0.8204546814292545,0.03025499831493086,27.117988006112682,6.042419139351939e-162,0.76115597437967,0.879753388478839
2023-01-03 01:00:00+00:00,p[2->1],0.13125508720775222,0.030998078670750526,4.234297506045212,2.2926726278908437e-05,0.07049996942314196,0.1920102049923625
2023-01-03 01:00:00+00:00,const[0],-0.020220510015019486,0.004341340090561654,-4.657665511849705,3.1981527931091274e-06,-0.028729380237160186,-0.011711639792878788
2023-01-03 01:00:00+00:00,const[1],0.024304014465627233,0.01275537885037348,1.9053933835070378,0.05672895465040208,-0.0006960686902687044,0.04930409762152317
2023-01-03 01:00:00+00:00,const[2],-0.008600243444268425,0.05087854703620304,-0.16903476897932743,0.8657692931967464,-0.10832036322095348,0.09111987633241664
2023-01-03 01:00:00+00:00,x1[0],0.5642116001884755,0.009574299438573684,58.92980513178184,0.0,0.545446318111669,0.582976882265282
2023-01-03 01:00:00+00:00,x1[1],0.8741265520911093,0.023187532946885844,37.69812657920157,0.0,0.8286798226248772,0.9195732815573415
2023-01-03 01:00:00+00:00,x1[2],0.8944489488558135,0.08948935202646954,9.995032130652254,1.6023526467623542e-23,0.7190530418841067,1.0698448558275202
2023-01-03 01:00:00+00:00,sigma2[0],0.000896615617659767,0.0001939282343404433,4.6234403190911735,3.7742736744298684e-06,0.0005165232627670545,0.0012767079725524795
2023-01-03 01:00:00+00:00,sigma2[1],0.024196960270275045,0.004366792094728108,5.5411294482023274,3.0052694940036344e-08,0.015638205036633733,0.03275571550391636
2023-01-03 01:00:00+00:00,sigma2[2],0.6691212842374166,0.06896217970053987,9.702728178590014,2.9354263596188396e-22,0.5339578957289792,0.8042846727458539
2023-01-03 01:15:00+00:00,p[0->0],0.7853355829374176,0.04817114867109681,16.303027945202956,9.392163244034217e-60,0.6909218664481434,0.8797492994266918
2023-01-03 01:15:00+00:00,p[1->0],0.05812926383622616,0.019061524941475328,3.049559991380577,0.002291768568942613,0.02076936146052255,0.09548916621192977
2023-01-03 01:15:00+00:00,p[2->0],0.02032719658922188,0.013485554737323636,1.5073311395164783,0.13172579961481354,-0.0061040050074759565,0.04675839818591972
2023-01-03 01:15:00+00:00,p[0->1],0.16071452035019532,0.050498958513419796,3.1825313844341245,0.0014599369242278971,0.061738380407110174,0.2596906602932805
2023-01-03 01:15:00+00:00,p[1->1],0.8195444429566004,0.030408257481883336,26.95137804081242,5.496040687979589e-160,0.7599453534594884,0.8791435324537125
2023-01-03 01:15:00+00:00,p[2->1],0.13060183459216584,0.03091532845981095,4.224500954662168,2.3947083676942308e-05,0.07000890424071024,0.19119476494362145
2023-01-03 01:15:00+00:00,const[0],-0.02019972957069021,0.0043445457911912904,-4.649445659347365,3.3282835576612464e-06,-0.02871488285061021,-0.011684576290770207
2023-01-03 01:15:00+00:00,const[1],0.025149109464260445,0.012856752678845866,1.956101209416595,0.050453232723438664,-4.966274441631224e-05,0.0503478816729372
2023-01-03 01:15:00+00:00,const[2],-0.007481481650774406,0.050723902150457995,-0.1474942055637345,0.882741953002509,-0.10689850302100587,0.09193553971945706
2023-01-03 01:15:00+00:00,x1[0],0.5642151860516632,0.009510852306735079,59.32330435329293,0.0,0.5455742580681827,0.5828561140351437
2023-01-03 01:15:00+00:00,x1[1],0.8742228852169711,0.02321510257961369,37.657506884534236,2.4656090094992e-310,0.8287221202635253,0.9197236501704169
2023-01-03 01:15:00+00:00,x1[2],0.8946102748654363,0.08929190586512557,10.018940308170095,1.2584496107615456e-23,0.7196013552588494,1.0696191944720232
2023-01-03 01:15:00+00:00,sigma2[0],0.0008987756806387899,0.00019455446293018772,4.619661081541465,3.843673764546689e-06,0.0005174559402640889,0.0012800954210134908
2023-01-03 01:15:00+00:00,sigma2[1],0.02432756450852866,0.004455795892922114,5.4597573796349606,4.7678568417393816e-08,0.015594365035939825,0.03306076398111749
2023-01-03 01:15:00+00:00,sigma2[2],0.6673178619325275,0.06882767208520173,9.695487900657968,3.151278834767661e-22,0.5324181035057993,0.8022176203592557
2023-01-03 01:30:00+00:00,p[0->0],0.7849655259600351,0.048151132427585216,16.302119729801777,9.532787679829844e-60,0.6905910405871494,0.8793400113329208
2023-01-03 01:30:00+00:00,p[1->0],0.0585098024603886,0.0191806950983549,3.0504526640125205,0.002284966957617933,0.020916330869169046,0.09610327405160815
2023-01-03 01:30:00+00:00,p[2->0],0.020432445594652297,0.013456026594570146,1.518460553793593,0.128898336408996,-0.005940881905718343,0.046805773095022936
2023-01-03 01:30:00+00:00,p[0->1],0.1608442106790688,0.05048040079715656,3.186270476048375,0.0014411979168615185,0.06190444319149491,0.25978397816664267
2023-01-03 01:30:00+00:00,p[1->1],0.8187772086826279,0.03054779831031151,26.803149620319672,2.969317112546693e-158,0.7589046241874239,0.878649793177832
2023-01-03 01:30:00+00:00,p[2->1],0.12924974547265117,0.030670756142877873,4.214103652043954,2.5077210720294072e-05,0.06913616805399991,0.18936332289130242
2023-01-03 01:30:00+00:00,const[0],-0.020197224464712487,0.004340630865755753,-4.653061983236835,3.2704188647851795e-06,-0.028704704631776677,-0.011689744297648297
2023-01-03 01:30:00+00:00,const[1],0.026011895271125043,0.012930149337499319,2.0117242726413647,0.04424901047428333,0.000669268254901937,0.051354522287348145
2023-01-03 01:30:00+00:00,const[2],-0.006090926661518386,0.050461151561390305,-0.12070526480372239,0.9039244887799809,-0.10499296634026051,0.09281111301722372
2023-01-03 01:30:00+00:00,x1[0],0.5641958839545408,0.009396151657656667,60.0454212012205,0.0,0.5457797651122573,0.5826120027968242
2023-01-03 01:30:00+00:00,x1[1],0.874512879940242,0.023181372546053364,37.72481022005438,0.0,0.8290782246377718,0.9199475352427121
2023-01-03 01:30:00+00:00,x1[2],0.8952866183088887,0.08894572401716287,10.065538598979026,7.845671096260574e-24,0.7209562026564101,1.069617033961367
2023-01-03 01:30:00+00:00,sigma2[0],0.0008989334460406819,0.00019416583118416855,4.6297200725705085,3.6616038871420826e-06,0.0005183754098914274,0.0012794914821899364
2023-01-03 01:30:00+00:00,sigma2[1],0.024294383193220543,0.004471058186125441,5.433698731233406,5.5197744682108525e-08,0.015531270175631696,0.03305749621080939
2023-01-03 01:30:00+00:00,sigma2[2],0.664401404261226,0.06832930444645774,9.72352067160065,2.3935918985130673e-22,0.5304784284574962,0.7983243800649558
2023-01-03 01:45:00+00:00,p[0->0],0.7845154803228092,0.0480839513733444,16.315536845786546,7.653041365895032e-60,0.6902726673966788,0.8787582932489395
2023-01-03 01:45:00+00:00,p[1->0],0.05862240168895928,0.01927801844374696,3.040893536854879,0.002358772183485001,0.020838179845916342,0.09640662353200222
2023-01-03 01:45:00+00:00,p[2->0],0.02095600082326633,0.013526284067815749,1.5492799587973125,0.1213144353161194,-0.0055550287943104786,0.04746703044084313
2023-01-03 01:45:00+00:00,p[0->1],0.16070928514371396,0.0504175715025794,3.1875649769345187,0.0014347621727288035,0.061892660810685354,0.2595259094767426
2023-01-03 01:45:00+00:00,p[1->1],0.8180318800198731,0.03068768245614212,26.656684850313436,1.4972307063263648e-156,0.7578851276368329,0.8781786324029134
2023-01-03 01:45:00+00:00,p[2->1],0.12745212534655823,0.03045223899359286,4.185312133317163,2.8477451184788856e-05,0.06776683367050995,0.1871374170226065
2023-01-03 01:45:00+00:00,const[0],-0.0202227994482546,0.00433262940452553,-4.66755809465989,3.0480058215647572e-06,-0.028714597039483862,-0.01173100185702534
2023-01-03 01:45:00+00:00,const[1],0.027075831494838096,0.013003733019938684,2.0821583658571425,0.037328006779689525,0.0015889831111840017,0.05256267987849219
2023-01-03 01:45:00+00:00,const[2],-0.004990011118575234,0.050149596787961506,-0.09950251723206464,0.9207392893580719,-0.10328141466218536,0.09330139242503489
2023-01-03 01:45:00+00:00,x1[0],0.5641446693637862,0.00915183273588326,61.64280812867583,0.0,0.5462074068089203,0.582081931918652
2023-01-03 01:45:00+00:00,x1[1],0.8749135225874146,0.02311924366936553,37.84351837368844,0.0,0.8296006376456525,0.9202264075291767
2023-01-03 01:45:00+00:00,x1[2],0.8965048101484412,0.08833879031776769,10.148484113531335,3.365502329487259e-24,0.7233639626877809,1.0696456576091016
2023-01-03 01:45:00+00:00,sigma2[0],0.0008996833593059866,0.00019379651411612604,4.642412498538966,3.443644904620431e-06,0.0005198491713089714,0.001279517547303002
2023-01-03 01:45:00+00:00,sigma2[1],0.024185726448552422,0.0044668553631708055,5.4144861389432,6.146496430632817e-08,0.01543085081258806,0.03294060208451678
2023-01-03 01:45:00+00:00,sigma2[2],0.6608871526810144,0.06774746675847,9.755156676738592,1.7532973558903083e-22,0.5281045577905886,0.7936697475714402
2023-01-03 02:00:00+00:00,p[0->0],0.7912691356571884,0.047471827380937436,16.66818362199654,2.2327690406147452e-62,0.6982260637102486,0.8843122076041281
2023-01-03 02:00:00+00:00,p[1->0],0.05929221453499261,0.019267226431423912,3.077361173183177,0.0020884209162752095,0.021529144647423552,0.09705528442256167
2023-01-03 02:00:00+00:00,p[2->0],0.020855115293192752,0.013477823914587897,1.5473651700271844,0.12177521502405278,-0.0055609341693721726,0.047271164755757676
2023-01-03 02:00:00+00:00,p[0->1],0.1514916374633062,0.04906924350720937,3.087303301120766,0.0020198139552052652,0.05531768744054996,0.24766558748606246
2023-01-03 02:00:00+00:00,p[1->1],0.8179289859572538,0.03078711899803029,26.567246711508915,1.623376443763006e-155,0.7575873415333656,0.8782706303811421
2023-01-03 02:00:00+00:00,p[2->1],0.12655775422665727,0.030236754156935716,4.185560181816917,2.844636851741313e-05,0.0672948050696715,0.18582070338364304
2023-01-03 02:00:00+00:00,const[0],-0.019964664948495633,0.004257999566538903,-4.688742832523073,2.7488858183616823e-06,-0.028310190745099044,-0.011619139151892222
2023-01-03 02:00:00+00:00,const[1],0.029203284745397812,0.012992715578308639,2.247665976322359,0.02459749709560006,0.0037380301505403786,0.05466853934025524
2023-01-03 02:00:00+00:00,const[2],-0.004628262092211735,0.049729171400629046,-0.09306935872559481,0.9258484599472865,-0.10209564701846394,0.09283912283404047
2023-01-03 02:00:00+00:00,x1[0],0.5641492550113959,0.009259725749393119,60.92505008027589,0.0,0.5460005260358672,0.5822979839869246
2023-01-03 02:00:00+00:00,x1[1],0.877386776674569,0.022681953129272996,38.68215279671954,0.0,0.8329309654421684,0.9218425879069696
2023-01-03 02:00:00+00:00,x1[2],0.8955084156538119,0.08791872518279395,10.185639222952092,2.298443127390254e-24,0.7231908807288611,1.0678259505787628
2023-01-03 02:00:00+00:00,sigma2[0],0.0008987314381596342,0.000192197554007556,4.67608155993651,2.9240834942210457e-06,0.0005220311543881325,0.0012754317219311358
2023-01-03 02:00:00+00:00,sigma2[1],0.023657241922465305,0.004275098652331954,5.533730060138121,3.134913233353232e-08,0.015278202533538954,0.032036281311391655
2023-01-03 02:00:00+00:00,sigma2[2],0.6559471627910347,0.06661878477488328,9.846279319077896,7.112847127631241e-23,0.5253767439384383,0.7865175816436312
2023-01-03 02:15:00+00:00,p[0->0],0.7948843936085824,0.04756644570052052,16.71103194493853,1.0893395316806219e-62,0.7016558731629821,0.8881129140541828
2023-01-03 02:15:00+00:00,p[1->0],0.05871740166136435,0.019287476446942627,3.0443278478077933,0.0023320085399656733,0.02091464247269223,0.09652016085003647
2023-01-03 02:15:00+00:00,p[2->0],0.017489595650867305,0.011925848443386402,1.4665284179899447,0.1425043850890053,-0.00588463778325311,0.040863829084987716
2023-01-03 02:15:00+00:00,p[0->1],0.15001159744340584,0.04869673080610588,3.08052706948033,0.002066345707095013,0.054567758898596164,0.2454554359882155
2023-01-03 02:15:00+00:00,p[1->1],0.8198587869172889,0.030579364431803487,26.810851113197444,2.414739890524618e-158,0.7599243339608289,0.8797932398737488
2023-01-03 02:15:00+00:00,p[2->1],0.12392491648724341,0.030021653328178827,4.12785115904744,3.66168992235263e-05,0.06508355720766586,0.18276627576682097
2023-01-03 02:15:00+00:00,const[0],-0.019790724683197383,0.004252503286015022,-4.653899915440882,3.2571494830937485e-06,-0.02812547796792506,-0.011455971398469707
2023-01-03 02:15:00+00:00,const[1],0.027691667276805422,0.012781324211168624,2.166572635142749,0.030267455850079474,0.002640732148185103,0.05274260240542574
2023-01-03 02:15:00+00:00,const[2],0.002067091661129436,0.04879580333844358,0.042362078697470405,0.9662100580118145,-0.0935709254789193,0.09770510880117818
2023-01-03 02:15:00+00:00,x1[0],0.5849333171849415,0.014702570700594652,39.784424717051934,0.0,0.5561168081316221,0.6137498262382608
2023-01-03 02:15:00+00:00,x1[1],0.8771345130158041,0.02263207254184275,38.75626111546504,0.0,0.8327764659382945,0.9214925600933138
2023-01-03 02:15:00+00:00,x1[2],0.8612635023808446,0.06827451099435555,12.614715064777947,1.7519011741613275e-36,0.7274479197698238,0.9950790849918654
2023-01-03 02:15:00+00:00,sigma2[0],0.0008821762870692203,0.00018974517576149006,4.6492685968370395,3.331141797335739e-06,0.0005102825763364774,0.0012540699978019632
2023-01-03 02:15:00+00:00,sigma2[1],0.02325534629734786,0.0041518312334938995,5.601226299792956,2.1284065099506226e-08,0.015117906609811311,0.03139278598488441
2023-01-03 02:15:00+00:00,sigma2[2],0.6534509075310903,0.06555886827760776,9.967391516950308,2.1171610130174527e-23,0.5249578868397736,0.7819439282224069
2023-01-03 02:30:00+00:00,p[0->0],0.8589129962312516,0.027339568091015738,31.416480076490508,1.2051876908096727e-216,0.8053284274199803,0.9124975650425229
2023-01-03 02:30:00+00:00,p[1->0],0.11940074314907706,0.029221960741770525,4.085993551363683,4.388859716702489e-05,0.062126752537563466,0.17667473376059065
2023-01-03 02:30:00+00:00,p[2->0],0.026231062597722312,0.022594765743833834,1.1609353641951712,0.24566818591073702,-0.01805386449931137,0.07051598969475599
2023-01-03 02:30:00+00:00,p[0->1],0.12911322780214998,0.029353244574627877,4.398601574483246,1.0895063230360162e-05,0.0715819256064836,0.18664452999781636
2023-01-03 02:30:00+00:00,p[1->1],0.8230592998064843,0.03794796092119323,21.68915746265621,2.5969963771790195e-104,0.7486826631142122,0.8974359364987564
2023-01-03 02:30:00+00:00,p[2->1],0.11794119930058167,0.05295656785087106,2.2271307240437355,0.02593853836103285,0.014148233568022708,0.22173416503314064
2023-01-03 02:30:00+00:00,const[0],0.017822773915309308,0.007297200530207172,2.442412517174351,0.01458946511587816,0.0035205236881366633,0.03212502414248195
2023-01-03 02:30:00+00:00,const[1],0.014474701512889356,0.02859649448337211,0.5061704860819882,0.612736972100312,-0.04157339775861832,0.07052280078439703
2023-01-03 02:30:00+00:00,const[2],-0.0008997250117147353,0.09888554160599132,-0.009098650794670092,0.9927404271714303,-0.19471182515119478,0.19291237512776532
2023-01-03 02:30:00+00:00,x1[0],0.8485214905717723,0.014369630066610097,59.0496405710147,0.0,0.8203575331700526,0.876685447973492
2023-01-03 02:30:00+00:00,x1[1],0.7168884262399348,0.04999354519352013,14.339619714203698,1.237315808221973e-46,0.6189028782011597,0.8148739742787098
2023-01-03 02:30:00+00:00,x1[2],1.0912293951479302,0.14925671399580662,7.311090844319327,2.649823012524004e-13,0.7986916112653537,1.3837671790305066
2023-01-03 02:30:00+00:00,sigma2[0],0.006433521463851853,0.0009522805640164932,6.755909662501971,1.4194184250844364e-11,0.004567085855202037,0.00829995707250167
