,intercept_scaled,mef_scaled
2023-01-04 01:45:00+00:00,0.0024815774585450418,1.1265604581817197
2023-01-04 02:00:00+00:00,-0.027820415935927725,0.6929117253089119
2023-01-04 02:15:00+00:00,0.004392010428327617,1.1519755759731822
2023-01-04 02:30:00+00:00,0.002299122544293813,1.1256843323073775
2023-01-04 02:45:00+00:00,0.0032345526461562074,1.1390606809415675
2023-01-04 03:00:00+00:00,-0.023607882732842908,0.6131478224788448
2023-01-04 03:15:00+00:00,0.004708654913580075,1.1542035554945116
2023-01-04 03:30:00+00:00,0.00340863653820671,1.1382473883002384
2023-01-04 03:45:00+00:00,0.0032150295248310704,1.1343750775504533
2023-01-04 04:00:00+00:00,-0.022210053032156153,0.6675183399542484
2023-01-04 04:15:00+00:00,0.0048533033587034365,1.1390846188235777
2023-01-04 04:30:00+00:00,0.0029803039015403026,1.1270538501624183
2023-01-04 04:45:00+00:00,0.0036999559254859843,1.139668943973773
2023-01-04 05:00:00+00:00,0.0023326171635795344,1.1150459528218695
2023-01-04 05:15:00+00:00,0.0031142871123204705,1.1241396076200618
2023-01-04 05:30:00+00:00,0.004259695724226544,1.1412992763426788
2023-01-04 05:45:00+00:00,-0.0049247194858988465,0.9938070159912347
2023-01-04 06:00:00+00:00,0.0022036478183199717,1.0995259020459427
2023-01-04 06:15:00+00:00,2.0481466449717755e-05,1.0642549864636814
2023-01-04 06:30:00+00:00,0.004445359000798564,1.140363556509981
2023-01-04 06:45:00+00:00,0.00433679587741734,1.1392812609440017
2023-01-04 07:00:00+00:00,-0.03349043795781463,0.5706074348879817
2023-01-04 07:15:00+00:00,0.005522392629260025,1.1539380327708368
2023-01-04 07:30:00+00:00,0.003959159942131,1.135710130988172
2023-01-04 07:45:00+00:00,0.0027572693443913897,1.1172620886417832
2023-01-04 08:00:00+00:00,-0.029793066846815305,0.563448914863104
2023-01-04 08:15:00+00:00,0.0057521284924386285,1.1542353123902767
2023-01-04 08:30:00+00:00,0.0001625907561056425,1.0766108538928454
2023-01-04 08:45:00+00:00,0.003970282474484984,1.1377968935992608
2023-01-04 09:00:00+00:00,0.0007839336667335827,1.0606917352128098
2023-01-04 09:15:00+00:00,0.004427582693839704,1.1366501957713822
2023-01-04 09:30:00+00:00,0.004302373121088653,1.1326646277309496
2023-01-04 09:45:00+00:00,0.004060709599313701,1.131834502651158
2023-01-04 10:00:00+00:00,-0.027325680730766046,0.5231576442809872
2023-01-04 10:15:00+00:00,0.00558106675735182,1.1565098684345183
2023-01-04 10:30:00+00:00,0.003973815876316037,1.1405467121942283
2023-01-04 10:45:00+00:00,0.001573605257872261,1.102444155693258
2023-01-04 11:00:00+00:00,0.003014476357499637,1.1325579950783304
2023-01-04 11:15:00+00:00,0.003624608661396628,1.1422406092267217
2023-01-04 11:30:00+00:00,0.003593254962932247,1.1418735878470465
2023-01-04 11:45:00+00:00,0.005986458043031689,1.1478465851160014
2023-01-04 12:00:00+00:00,-0.03185237513402869,0.6025082991208521
2023-01-04 12:15:00+00:00,0.0048973332362569144,1.1548577163920646
2023-01-04 12:30:00+00:00,0.0034935758231480225,1.1385283558653905
2023-01-04 12:45:00+00:00,0.00597164056763105,1.1457771794851224
2023-01-04 13:00:00+00:00,-0.03514751169223976,0.5195384803900898
2023-01-04 13:15:00+00:00,0.005496782632050829,1.158068343165286
2023-01-04 13:30:00+00:00,0.0035865070323727226,1.1341003339393194
2023-01-04 13:45:00+00:00,0.003852700193571392,1.1365916385322796
2023-01-04 14:00:00+00:00,-0.04027864262642246,0.5173722617004255
2023-01-04 14:15:00+00:00,0.005477690937238231,1.1582319793176663
2023-01-04 14:30:00+00:00,0.003967004568127811,1.1405590528676672
2023-01-04 14:45:00+00:00,0.003572765129868443,1.136186257563232
2023-01-04 15:00:00+00:00,-0.04186267035352215,0.21242151744233706
2023-01-04 15:15:00+00:00,0.006349823148879508,1.1534648930329843
2023-01-04 15:30:00+00:00,0.005778632614843542,1.1415153942354097
2023-01-04 15:45:00+00:00,0.005571217300403116,1.1366537228415199
2023-01-04 16:00:00+00:00,-0.010568671841561421,1.0785541015341373
2023-01-04 16:15:00+00:00,0.00567656241478757,1.1440166465038863
2023-01-04 16:30:00+00:00,0.004691935154715168,1.1165860782734338
2023-01-04 16:45:00+00:00,-0.003331600674725987,0.9427473149083095
2023-01-04 17:00:00+00:00,-0.03936828165944702,0.29714621330664603
2023-01-04 17:15:00+00:00,0.004090751743649038,1.1316807817635353
2023-01-04 17:30:00+00:00,0.005458431495918256,1.1192788859610407
2023-01-04 17:45:00+00:00,0.0053713111301838595,1.1158516451945875
2023-01-04 18:00:00+00:00,-0.031363167794651384,0.5386204946796928
2023-01-04 18:15:00+00:00,0.006977043983973971,1.1509825034969092
2023-01-04 18:30:00+00:00,0.005124295394608664,1.1158472286015972
2023-01-04 18:45:00+00:00,0.005499226503022451,1.121599770431429
2023-01-04 19:00:00+00:00,-0.04391158988702312,0.25718250469749926
2023-01-04 19:15:00+00:00,0.0072277235579143815,1.154440001300544
2023-01-04 19:30:00+00:00,0.0052736935219596165,1.1192234200891955
2023-01-04 19:45:00+00:00,0.003346275200312556,1.0856648000434146
2023-01-04 20:00:00+00:00,-0.014095258841547748,1.1113831266291927
2023-01-04 20:15:00+00:00,0.006466791128266402,1.1495076218802414
2023-01-04 20:30:00+00:00,0.002850400960575611,1.063542612501292
2023-01-04 20:45:00+00:00,0.00385080170622572,1.0805096672980858
2023-01-04 21:00:00+00:00,-0.044834268344940954,0.2704949986381159
2023-01-04 21:15:00+00:00,0.007650833480714653,1.1531057076696416
2023-01-04 21:30:00+00:00,0.003328944809308942,1.076504881451595
2023-01-04 21:45:00+00:00,0.005396867766691052,1.1118800924869117
2023-01-04 22:00:00+00:00,0.011476570797825797,0.9911882278207648
2023-01-04 22:15:00+00:00,0.008034715180830258,1.1426606536190815
2023-01-04 22:30:00+00:00,0.005037434851597941,1.0942480119406768
2023-01-04 22:45:00+00:00,-0.00016855535924054966,0.9972304853342305
2023-01-04 23:00:00+00:00,0.00968630723878913,1.1408304031802223
2023-01-04 23:15:00+00:00,0.0033280429526088293,0.9745742075419999
2023-01-04 23:30:00+00:00,0.007638088097404875,1.1239564625573677
2023-01-04 23:45:00+00:00,0.005908505446888416,1.1374365559321316
2023-01-05 00:00:00+00:00,-0.018902412989944942,0.6618825786349639
2023-01-05 00:15:00+00:00,0.006896399839746845,1.160131324784216
2023-01-05 00:30:00+00:00,0.004820555244262268,1.130684572938064
2023-01-05 00:45:00+00:00,0.001409890217086117,1.0774185946193375
2023-01-05 01:00:00+00:00,-0.032478687619024886,0.39709500501163575
2023-01-05 01:15:00+00:00,0.0059558830436843915,1.1202608568387555
2023-01-05 01:30:00+00:00,0.005655248860338573,1.1358983236760194
2023-01-05 01:45:00+00:00,0.003033079456490163,1.0917268492713395
2023-01-05 02:00:00+00:00,-0.02703904713373686,0.9329576915460335
2023-01-05 02:15:00+00:00,0.007496137765184203,1.1567647301501784
2023-01-05 02:30:00+00:00,-0.0030842618170974353,1.0626156736336394
2023-01-05 02:45:00+00:00,0.004809450978311868,1.1478489115532102
2023-01-05 03:00:00+00:00,-0.018484842874210258,0.8863163365183118
2023-01-05 03:15:00+00:00,0.005161288317155049,1.1509402365323704
2023-01-05 03:30:00+00:00,0.004093267417496836,1.139106736127787
2023-01-05 03:45:00+00:00,0.004537197597029591,1.1447320121610502
2023-01-05 04:00:00+00:00,0.1564999605003972,1.0808886059045184
2023-01-05 04:15:00+00:00,0.11806758329523362,1.0473395333320124
2023-01-05 04:30:00+00:00,0.008094398250880878,1.157874038173026
2023-01-05 04:45:00+00:00,0.005477936316660234,1.146239364768926
2023-01-05 05:00:00+00:00,0.0991958715177381,0.9370016865855941
2023-01-05 05:15:00+00:00,-0.011697962734199438,0.9584924691312885
2023-01-05 05:30:00+00:00,-0.003937887955864132,1.0349181637073865
2023-01-05 05:45:00+00:00,0.18181532425211278,1.1514141330748426
2023-01-05 06:00:00+00:00,0.13631648751084097,1.1407503978717948
2023-01-05 06:15:00+00:00,0.12165968379477027,1.115676546732395
2023-01-05 06:30:00+00:00,0.01860212694817653,1.1551702817368088
2023-01-05 06:45:00+00:00,0.00728401259598459,1.163905663274166
2023-01-05 07:00:00+00:00,-0.0772806787366521,0.38674082793755254
2023-01-05 07:15:00+00:00,-0.03639445965784042,0.907342573022747
2023-01-05 07:30:00+00:00,0.006400166802324221,1.1344481057683233
2023-01-05 07:45:00+00:00,0.000527763538235238,1.094427102608954
2023-01-05 08:00:00+00:00,0.00539542833883975,1.1454300989724249
2023-01-05 08:15:00+00:00,-0.004229826569464491,1.0533233826600614
2023-01-05 08:30:00+00:00,-0.02906812142756133,0.8066642382550672
2023-01-05 08:45:00+00:00,0.004843922897112302,1.1343091448685023
2023-01-05 09:00:00+00:00,-0.02613599217038632,0.5732727072859498
2023-01-05 09:15:00+00:00,0.03037917880527644,1.145679462755627
2023-01-05 09:30:00+00:00,0.005273225432802792,1.1216565290891434
2023-01-05 09:45:00+00:00,0.004977973089128458,1.1339151320862635
2023-01-05 10:00:00+00:00,-0.05193258045380372,0.46232766909297807
2023-01-05 10:15:00+00:00,0.007111138340344937,1.1529508104858235
2023-01-05 10:30:00+00:00,0.0021812573834524038,1.0968268987398202
2023-01-05 10:45:00+00:00,0.004517760007519849,1.1238454959111441
2023-01-05 11:00:00+00:00,-0.062097990779770705,0.4377185439627916
2023-01-05 11:15:00+00:00,0.00768370253480161,1.1507024391006897
2023-01-05 11:30:00+00:00,0.005474345437215151,1.131448349613083
2023-01-05 11:45:00+00:00,0.005561074879639701,1.1319779831475794
2023-01-05 12:00:00+00:00,-0.056681819477964475,0.4521846898417782
2023-01-05 12:15:00+00:00,0.007626448188818773,1.150516939059327
2023-01-05 12:30:00+00:00,0.0024462977239432062,1.0964827923646296
2023-01-05 12:45:00+00:00,0.004978589975532338,1.1257099629652205
2023-01-05 13:00:00+00:00,0.0060758110217397285,0.6188081130229777
2023-01-05 13:15:00+00:00,0.00857856774095408,1.1495012818785713
2023-01-05 13:30:00+00:00,0.005443939571084868,1.1304375239198083
2023-01-05 13:45:00+00:00,0.00557306969635414,1.1328789095861915
2023-01-05 14:00:00+00:00,-0.04101523831536466,0.4796688712901771
2023-01-05 14:15:00+00:00,0.007987354199287776,1.1509103118160358
2023-01-05 14:30:00+00:00,0.0053284466215807015,1.1285373534566774
2023-01-05 14:45:00+00:00,0.004355828647183661,1.1134584103257876
2023-01-05 15:00:00+00:00,0.011782219694013565,0.7198250047826583
2023-01-05 15:15:00+00:00,0.023070604124082163,1.1344349550069042
2023-01-05 15:30:00+00:00,0.002062595771267297,1.0661010955809487
2023-01-05 15:45:00+00:00,0.004599521954984923,1.1172573797343317
2023-01-05 16:00:00+00:00,0.00561363597719699,1.1309714687823444
2023-01-05 16:15:00+00:00,0.0057083268390996636,1.1312938332082196
2023-01-05 16:30:00+00:00,0.0035764090064164477,1.110149843160943
2023-01-05 16:45:00+00:00,0.00605023322034044,1.1314432559232432
2023-01-05 17:00:00+00:00,0.005687629182668425,1.128529845064287
2023-01-05 17:15:00+00:00,0.00507705546887777,1.1204188061110696
2023-01-05 17:30:00+00:00,-0.049918265391195045,0.6443920430913838
2023-01-05 17:45:00+00:00,0.009336321168633014,1.151222036295691
2023-01-05 18:00:00+00:00,0.00919633787539904,1.1502079313659663
2023-01-05 18:15:00+00:00,0.009174053423683805,1.1497411997016327
2023-01-05 18:30:00+00:00,0.00926992681840873,1.1490102511959766
2023-01-05 18:45:00+00:00,0.009466603746298716,1.149701612987779
2023-01-05 19:00:00+00:00,-0.03493614359678729,0.9191230957898656
2023-01-05 19:15:00+00:00,0.00964606696823906,1.150686565953307
2023-01-05 19:30:00+00:00,0.00882159275941211,1.1433490915930615
2023-01-05 19:45:00+00:00,0.009432362784953387,1.1450463854626374
2023-01-05 20:00:00+00:00,-0.04316036846769761,0.9232152875058526
2023-01-05 20:15:00+00:00,0.009458185259344547,1.1474896223817126
2023-01-05 20:30:00+00:00,0.001966892946030755,1.114002973761051
2023-01-05 20:45:00+00:00,0.009637208956558539,1.144547297075803
2023-01-05 21:00:00+00:00,-0.04543583328650781,0.9253229480006289
2023-01-05 21:15:00+00:00,0.010115673842950874,1.1462981284057057
2023-01-05 21:30:00+00:00,-0.09012570983665046,0.5840278631711886
2023-01-05 21:45:00+00:00,-0.044191629713588636,0.9244238656262749
2023-01-05 22:00:00+00:00,-0.037361589628430454,0.9153767600393363
2023-01-05 22:15:00+00:00,0.14725818060518744,1.0431896960049403
2023-01-05 22:30:00+00:00,-0.034504086213959666,0.9133816306021558
2023-01-05 22:45:00+00:00,0.00865667039026648,1.1352239539641433
2023-01-05 23:00:00+00:00,-0.031194136177313515,0.9222713453170606
2023-01-05 23:15:00+00:00,0.19198221169550067,1.1331782499766239
2023-01-05 23:30:00+00:00,0.010890568559065797,1.1459324074054318
2023-01-05 23:45:00+00:00,0.008185792605858031,1.127882312538791
2023-01-06 00:00:00+00:00,0.009809074624164294,1.1398450652579473
2023-01-06 00:15:00+00:00,0.011399962686670867,1.148350007551787
2023-01-06 00:30:00+00:00,0.008151077964253536,1.1303012464674072
2023-01-06 00:45:00+00:00,0.011342865471719922,1.1468883653573692
2023-01-06 01:00:00+00:00,-0.035251891538417984,0.9333704826512448
2023-01-06 01:15:00+00:00,0.010324515824178232,1.141260268845386
2023-01-06 01:30:00+00:00,0.00988660037002622,1.1381322999552292
2023-01-06 01:45:00+00:00,0.011777531615871749,1.146939533907006
2023-01-06 02:00:00+00:00,-0.026317024935307704,0.9275403294745962
2023-01-06 02:15:00+00:00,0.011972543793053701,1.1491152076548987
2023-01-06 02:30:00+00:00,0.012037785823124848,1.1492419874232225
2023-01-06 02:45:00+00:00,0.007565833378850972,1.1245754713315252
2023-01-06 03:00:00+00:00,0.2651834253230928,1.1545767636256243
2023-01-06 03:15:00+00:00,0.035743495805311776,1.1378839653686155
2023-01-06 03:30:00+00:00,0.009348860802597867,1.1296723513389788
2023-01-06 03:45:00+00:00,0.008288404077731007,1.1300138915743796
2023-01-06 04:00:00+00:00,-0.09554085968022005,0.5214509574995978
2023-01-06 04:15:00+00:00,0.011233608788138165,1.1463693922434899
2023-01-06 04:30:00+00:00,0.008277158538057047,1.1318020518931384
2023-01-06 04:45:00+00:00,0.004853032534061656,1.1123918934865669
2023-01-06 05:00:00+00:00,0.00845941645791522,1.1340787765803644
2023-01-06 05:15:00+00:00,0.007082767464412369,1.129690061114329
2023-01-06 05:30:00+00:00,0.00625337192719829,1.122686370259367
2023-01-06 05:45:00+00:00,0.006983378812379442,1.1274384241986275
2023-01-06 06:00:00+00:00,-0.0448187616960834,0.6227408247364586
2023-01-06 06:15:00+00:00,0.01153653802432953,1.1449173191332842
2023-01-06 06:30:00+00:00,0.007577811541485597,1.130428334121991
2023-01-06 06:45:00+00:00,0.008243524086861128,1.1337777347362892
2023-01-06 07:00:00+00:00,-0.10739377814484728,0.4682141521858572
2023-01-06 07:15:00+00:00,-0.03874202687566941,0.8906012551573788
2023-01-06 07:30:00+00:00,0.01080705813404408,1.1496681450633686
2023-01-06 07:45:00+00:00,0.010385700768130123,1.1470899565189858
2023-01-06 08:00:00+00:00,-0.03806200461125421,0.8897453028787785
2023-01-06 08:15:00+00:00,0.010776149988722072,1.1498208806037529
2023-01-06 08:30:00+00:00,0.009834700218909956,1.1450936691709293
2023-01-06 08:45:00+00:00,0.010255004226947886,1.1470503305708737
2023-01-06 09:00:00+00:00,-0.043106839298783686,0.8904383337190932
2023-01-06 09:15:00+00:00,0.009647930190805842,1.1433497015080794
2023-01-06 09:30:00+00:00,0.0105603332030332,1.147459706405931
2023-01-06 09:45:00+00:00,0.009432967892013991,1.1410563374371445
2023-01-06 10:00:00+00:00,-0.03507992652861773,0.8881900287284997
2023-01-06 10:15:00+00:00,0.010902678835701037,1.1472566864519367
2023-01-06 10:30:00+00:00,0.010941465427294135,1.1438906984665627
2023-01-06 10:45:00+00:00,0.011291953362718045,1.14527369906005
2023-01-06 11:00:00+00:00,-0.03538420426004064,0.8893397297649597
2023-01-06 11:15:00+00:00,0.008633021778736613,1.1286965345066537
2023-01-06 11:30:00+00:00,0.011483104690601093,1.1438733995327859
2023-01-06 11:45:00+00:00,0.011693771354371864,1.144596501878963
2023-01-06 12:00:00+00:00,-0.03058006060224945,0.886532321648327
2023-01-06 12:15:00+00:00,0.011474451794190888,1.1431580005595798
2023-01-06 12:30:00+00:00,0.011655684378402581,1.1454479701634799
2023-01-06 12:45:00+00:00,0.0119282905119846,1.1483573230474697
2023-01-06 13:00:00+00:00,-0.02399759257503357,0.8881979050805331
2023-01-06 13:15:00+00:00,0.01104284598586551,1.1413622436692454
2023-01-06 13:30:00+00:00,0.011878155902398966,1.14731015984834
2023-01-06 13:45:00+00:00,0.01194521846498477,1.1466111919829782
2023-01-06 14:00:00+00:00,-0.03199171405753311,0.8821907884512111
2023-01-06 14:15:00+00:00,0.011939701777084945,1.1472485084936725
2023-01-06 14:30:00+00:00,0.011426684398119119,1.1428268040548315
2023-01-06 14:45:00+00:00,0.011691454178215618,1.1445087998118393
2023-01-06 15:00:00+00:00,-0.05116621569922854,0.8739595782475017
2023-01-06 15:15:00+00:00,0.0061324542471067195,1.1200481888019886
2023-01-06 15:30:00+00:00,0.011173333879996543,1.1425052118484784
2023-01-06 15:45:00+00:00,0.011161813185686304,1.1406836324691763
2023-01-06 16:00:00+00:00,-0.049207581922073806,0.8942376252257781
2023-01-06 16:15:00+00:00,0.009482325409410537,1.1342137082080659
2023-01-06 16:30:00+00:00,0.011145026299620537,1.1409545244142147
2023-01-06 16:45:00+00:00,0.011060025756558478,1.1407774983762884
2023-01-06 17:00:00+00:00,-0.04416368959812972,0.9021142306931813
2023-01-06 17:15:00+00:00,-0.02038015804498742,1.00159519768148
2023-01-06 17:30:00+00:00,0.0016790858068303025,1.0906165520923075
2023-01-06 17:45:00+00:00,0.016763064673877098,1.107816759871495
2023-01-06 18:00:00+00:00,0.016723891100262147,1.1184720429480026
2023-01-06 18:15:00+00:00,0.016901412561026008,1.1187262706351084
2023-01-06 18:30:00+00:00,0.013829577383619854,1.1367222283181861
2023-01-06 18:45:00+00:00,0.015231395054936356,1.119308677191823
2023-01-06 19:00:00+00:00,-0.09202626192285812,0.8549326126872848
2023-01-06 19:15:00+00:00,-0.004116617611848386,1.0669893940584347
2023-01-06 19:30:00+00:00,0.0003616182426486418,1.090670619721642
2023-01-06 19:45:00+00:00,-0.05590594059111419,0.9028778527127094
2023-01-06 20:00:00+00:00,-0.04624642887449983,0.8882642411791192
2023-01-06 20:15:00+00:00,0.013600739533496435,1.0971580524658622
2023-01-06 20:30:00+00:00,-0.06661008117401418,0.8817898961749506
2023-01-06 20:45:00+00:00,0.018865477724708653,1.1097848230903398
2023-01-06 21:00:00+00:00,-0.05372593901020198,0.8904112274005048
2023-01-06 21:15:00+00:00,0.012398443131955223,1.125232402912171
2023-01-06 21:30:00+00:00,0.01654864979626483,1.1042534058840874
2023-01-06 21:45:00+00:00,-0.0528199623886242,0.894133829554248
2023-01-06 22:00:00+00:00,0.26890087833444043,1.0039704669140153
2023-01-06 22:15:00+00:00,0.010514055286526667,1.1150832466698106
2023-01-06 22:30:00+00:00,0.07752953809150478,1.0696044167114869
2023-01-06 22:45:00+00:00,0.013075824733880291,1.1161312059253934
2023-01-06 23:00:00+00:00,-0.14716482471157755,0.710180009194873
2023-01-06 23:15:00+00:00,-0.03828248156526831,0.8834225203225897
2023-01-06 23:30:00+00:00,0.008662363997542447,1.2361658350563107
2023-01-06 23:45:00+00:00,0.0023929800775885812,1.3144344886188006
2023-01-07 00:00:00+00:00,-0.10294152950280204,0.7995225979305541
2023-01-07 00:15:00+00:00,0.013365200421256407,1.119074923755307
2023-01-07 00:30:00+00:00,0.00395765549996175,1.2953155169069601
2023-01-07 00:45:00+00:00,0.013151065952123966,1.1217000937059187
2023-01-07 01:00:00+00:00,-0.0032089232272999382,1.0584481995641832
2023-01-07 01:15:00+00:00,0.012823215112196482,1.121053180224283
