,intercept_scaled,mef_scaled
2024-10-28 20:00:00+00:00,-0.15289430460933387,0.5009051544215739
2024-10-28 20:15:00+00:00,0.0027456398528477566,0.7274337769295639
2024-10-28 20:30:00+00:00,-0.0006981222967809586,0.716445830648648
2024-10-28 20:45:00+00:00,0.0002341156494566107,0.7896403706765434
2024-10-28 21:00:00+00:00,-0.1783961742407444,0.49795914144171066
2024-10-28 21:15:00+00:00,0.002624746391800846,0.7917280954285616
2024-10-28 21:30:00+00:00,0.00040707791987985425,0.7897666576698019
2024-10-28 21:45:00+00:00,0.0002802324559740478,0.7896656768057366
2024-10-28 22:00:00+00:00,-0.18361641109679608,0.4923335093798604
2024-10-28 22:15:00+00:00,0.02334114659871292,0.8067294581013205
2024-10-28 22:30:00+00:00,0.0016657087068771533,0.7906503120973213
2024-10-28 22:45:00+00:00,0.00026208973720156056,0.7895232532401133
2024-10-28 23:00:00+00:00,-0.1875985544801996,0.4951279921079411
2024-10-28 23:15:00+00:00,-0.009566284586374617,0.7339246307139342
2024-10-28 23:30:00+00:00,-0.007000165788384721,0.733331203232076
2024-10-28 23:45:00+00:00,0.04278500610741542,0.7936716878817104
2024-10-29 00:00:00+00:00,-0.17670613745952216,0.4890661579680894
2024-10-29 00:15:00+00:00,0.005656779233750117,0.7932669736500606
2024-10-29 00:30:00+00:00,0.026470157208614495,0.8224188475005768
2024-10-29 00:45:00+00:00,0.015024530855453326,0.7581628886389095
2024-10-29 01:00:00+00:00,0.004002921234811822,0.7838463788512301
2024-10-29 01:15:00+00:00,0.03474182762318225,0.8357930226167922
2024-10-29 01:30:00+00:00,0.02272397765659409,0.7875552903727834
2024-10-29 01:45:00+00:00,0.032477010697536994,0.8346601319694684
2024-10-29 02:00:00+00:00,-0.1492303281646866,0.49990156930095686
2024-10-29 02:15:00+00:00,0.01946360439358835,0.8017705422961987
2024-10-29 02:30:00+00:00,0.0015260931695419682,0.7901041827653955
2024-10-29 02:45:00+00:00,0.0006105829329510438,0.7894475126355865
2024-10-29 03:00:00+00:00,-0.18848362896108214,0.5029732346764451
2024-10-29 03:15:00+00:00,0.0034113576262912964,0.7918216576476098
2024-10-29 03:30:00+00:00,0.007712688980082193,0.7852352434081413
2024-10-29 03:45:00+00:00,0.004581648115578785,0.7918639950776702
2024-10-29 04:00:00+00:00,-0.19365741462916344,0.4956016236334237
2024-10-29 04:15:00+00:00,0.07658635225128615,0.8430671290877789
2024-10-29 04:30:00+00:00,0.07330029966771844,0.8413898579632455
2024-10-29 04:45:00+00:00,0.071304293081438,0.8397013898994282
2024-10-29 05:00:00+00:00,-0.1765178746350801,0.5048422343729871
2024-10-29 05:15:00+00:00,0.061284640241187,0.8296575477462115
2024-10-29 05:30:00+00:00,0.022463134247980437,0.8046061382066936
2024-10-29 05:45:00+00:00,0.018987829327388437,0.7967668382639694
2024-10-29 06:00:00+00:00,-0.12003398792223462,0.5205069463044957
2024-10-29 06:15:00+00:00,0.002703479003494401,0.792192333753727
2024-10-29 06:30:00+00:00,-0.0002756870746940792,0.7447136331280914
2024-10-29 06:45:00+00:00,-0.0005266731632485772,0.7437481675375432
2024-10-29 07:00:00+00:00,-0.11134920564316748,0.5174441512760802
2024-10-29 07:15:00+00:00,0.0027314563757313177,0.792267316843796
2024-10-29 07:30:00+00:00,0.0005432093837190112,0.7903487619064034
2024-10-29 07:45:00+00:00,0.0005921315856189059,0.7903417145702055
2024-10-29 08:00:00+00:00,-0.009299763920984125,0.7082921393844529
2024-10-29 08:15:00+00:00,0.010901194744955147,0.7980988624818209
2024-10-29 08:30:00+00:00,0.001098428884661721,0.7905353988001876
2024-10-29 08:45:00+00:00,0.0006434270784411919,0.7901883399361177
2024-10-29 09:00:00+00:00,-0.12981031030407494,0.5063644893221757
2024-10-29 09:15:00+00:00,0.05961391767541668,0.8321109629983053
2024-10-29 09:30:00+00:00,-0.0007772670346150757,0.7450534106563484
2024-10-29 09:45:00+00:00,-0.16257054310699287,0.5002444831824502
2024-10-29 10:00:00+00:00,-0.18845107857725943,0.49638417326725937
2024-10-29 10:15:00+00:00,0.006805138921105556,0.7958374895613133
2024-10-29 10:30:00+00:00,0.014435222346791256,0.7858558323008707
2024-10-29 10:45:00+00:00,0.00032402795417278127,0.7908885278322884
2024-10-29 11:00:00+00:00,-0.17883084487163287,0.49696368733992435
2024-10-29 11:15:00+00:00,0.0033317628070342726,0.754358731319647
2024-10-29 11:30:00+00:00,0.000588145029239739,0.7909639216187598
2024-10-29 11:45:00+00:00,0.00040294580851272,0.7909172232547236
2024-10-29 12:00:00+00:00,-0.12251668109124811,0.5706335256290281
2024-10-29 12:15:00+00:00,0.004065044799180012,0.793655078407172
2024-10-29 12:30:00+00:00,0.0005257906755936955,0.7909991419550508
2024-10-29 12:45:00+00:00,0.00037665335539329976,0.790817390642429
2024-10-29 13:00:00+00:00,-0.19727593509357857,0.4707613697076444
2024-10-29 13:15:00+00:00,0.0030920353197349316,0.7930014804997896
2024-10-29 13:30:00+00:00,0.027215891582845875,0.7764818396168959
2024-10-29 13:45:00+00:00,0.0749493480483884,0.8407961917594435
2024-10-29 14:00:00+00:00,-0.21483961521902228,0.4592584260887578
2024-10-29 14:15:00+00:00,0.07178425317577018,0.8354819880621713
2024-10-29 14:30:00+00:00,0.0071668468762562006,0.7948244086511207
2024-10-29 14:45:00+00:00,-0.2052131923153198,0.4611286322957821
2024-10-29 15:00:00+00:00,-0.1995142489141066,0.46219870118426654
2024-10-29 15:15:00+00:00,0.009253428634114855,0.7967332990525522
2024-10-29 15:30:00+00:00,0.031555587756497104,0.7800960669486805
2024-10-29 15:45:00+00:00,0.017466446392589055,0.801810956072521
2024-10-29 16:00:00+00:00,-0.18353180511672573,0.4656490170096621
2024-10-29 16:15:00+00:00,0.0024251413658326285,0.7926290305052157
2024-10-29 16:30:00+00:00,0.0005170226726402217,0.7910692686790276
2024-10-29 16:45:00+00:00,0.00042257347042942516,0.7909753442466382
2024-10-29 17:00:00+00:00,-0.16036176219634152,0.4674911193288245
2024-10-29 17:15:00+00:00,0.002415706029402473,0.7926494386235555
2024-10-29 17:30:00+00:00,0.0031742654919771863,0.7858076201495398
2024-10-29 17:45:00+00:00,0.0009780952811883129,0.7914721060806469
2024-10-29 18:00:00+00:00,-0.1702527693867848,0.46771192115614385
2024-10-29 18:15:00+00:00,0.002451887975216034,0.792883256446327
2024-10-29 18:30:00+00:00,0.00040246575410771016,0.7911593583192368
2024-10-29 18:45:00+00:00,0.0003612349294171882,0.791237223299773
2024-10-29 19:00:00+00:00,-0.17808725142925333,0.46713132980755984
2024-10-29 19:15:00+00:00,0.07481145528286859,0.8380817160472539
2024-10-29 19:30:00+00:00,-0.1556663302538898,0.4973436678708969
2024-10-29 19:45:00+00:00,0.07692351548750323,0.8390779357706005
2024-10-29 20:00:00+00:00,-0.16113860917999306,0.46691009998141286
2024-10-29 20:15:00+00:00,0.002350230992876309,0.7934704187107247
2024-10-29 20:30:00+00:00,0.0003977169630230282,0.7918815097346746
2024-10-29 20:45:00+00:00,0.0003081392111134511,0.7918215128561511
2024-10-29 21:00:00+00:00,-0.1979526403864045,0.4642036964614299
2024-10-29 21:15:00+00:00,0.002234883003531831,0.793316334999571
2024-10-29 21:30:00+00:00,0.00029713783610844615,0.7917530858496988
2024-10-29 21:45:00+00:00,0.00048335381890835796,0.7895851170376101
2024-10-29 22:00:00+00:00,-0.19178674520697223,0.46408743725764745
2024-10-29 22:15:00+00:00,0.07649349144486652,0.8382822166097365
2024-10-29 22:30:00+00:00,0.060848301643620095,0.828834495929463
2024-10-29 22:45:00+00:00,0.053107470095853114,0.8230335812345746
2024-10-29 23:00:00+00:00,-0.1957291900164206,0.4639272792425816
2024-10-29 23:15:00+00:00,0.00944842849251007,0.7417274921760457
2024-10-29 23:30:00+00:00,-0.0004738949669008234,0.7669690476555462
2024-10-29 23:45:00+00:00,0.03723960995733316,0.811007183133002
2024-10-30 00:00:00+00:00,-0.1873552152643391,0.4720912694285905
2024-10-30 00:15:00+00:00,0.0030858167639807605,0.7930770722913563
2024-10-30 00:30:00+00:00,0.0006145647120038202,0.7913294929158012
2024-10-30 00:45:00+00:00,0.0004895598298821047,0.7912610270781691
2024-10-30 01:00:00+00:00,-0.040862703617626964,0.6761141089697422
2024-10-30 01:15:00+00:00,0.005512595786398039,0.7941963139681295
2024-10-30 01:30:00+00:00,0.0006012426711007368,0.7913359910569377
2024-10-30 01:45:00+00:00,0.00026795439154493454,0.7677062463565115
2024-10-30 02:00:00+00:00,0.006463880659238357,0.7392746400786778
2024-10-30 02:15:00+00:00,0.007474808101500309,0.7951550563454407
2024-10-30 02:30:00+00:00,0.0007022803850879115,0.7914065358627119
2024-10-30 02:45:00+00:00,0.0004327302393471108,0.7912728255621578
2024-10-30 03:00:00+00:00,-0.19653763791516743,0.45707463584634395
2024-10-30 03:15:00+00:00,0.055171601944227565,0.8182220657888097
2024-10-30 03:30:00+00:00,0.08197717981150578,0.8313775782453385
2024-10-30 03:45:00+00:00,0.08464594848472692,0.8360761869556328
2024-10-30 04:00:00+00:00,-0.17397254685554714,0.47899022617460657
2024-10-30 04:15:00+00:00,0.08301528708160814,0.832700088949716
2024-10-30 04:30:00+00:00,0.056288735729936944,0.8371210191520748
2024-10-30 04:45:00+00:00,0.0017780290823403778,0.7843269663088747
2024-10-30 05:00:00+00:00,-0.17548393625045985,0.4879614401166128
2024-10-30 05:15:00+00:00,0.0020930413298568705,0.7925195874801927
2024-10-30 05:30:00+00:00,0.00044370934930953575,0.7913246088274127
2024-10-30 05:45:00+00:00,0.0003940056966113467,0.7913033358848935
2024-10-30 06:00:00+00:00,-0.18060105010946775,0.4755072363277111
2024-10-30 06:15:00+00:00,0.0025214149363951043,0.7708171643843684
2024-10-30 06:30:00+00:00,0.0006051535335322878,0.7682927399013972
2024-10-30 06:45:00+00:00,0.0005611978047919638,0.7680684309829192
2024-10-30 07:00:00+00:00,-0.02308649055377421,0.6671568681235471
2024-10-30 07:15:00+00:00,0.004586726263265418,0.773167966036647
2024-10-30 07:30:00+00:00,0.0007743907073363015,0.7914289714944671
2024-10-30 07:45:00+00:00,0.0008323959743320431,0.7899004416104923
2024-10-30 08:00:00+00:00,0.02930496311633462,0.756825218031062
2024-10-30 08:15:00+00:00,0.0071109341440780465,0.794197808202303
2024-10-30 08:30:00+00:00,0.0010860773162369131,0.7906909518616159
2024-10-30 08:45:00+00:00,0.0008211831712591973,0.7905459934992884
2024-10-30 09:00:00+00:00,-0.17596562083660167,0.4762723867401361
2024-10-30 09:15:00+00:00,0.0017680999258156186,0.7891556986829672
2024-10-30 09:30:00+00:00,0.0009038846863103796,0.7908415739919183
2024-10-30 09:45:00+00:00,0.000748191342424767,0.7907280239153133
2024-10-30 10:00:00+00:00,-0.18059324923025538,0.47345462123368476
2024-10-30 10:15:00+00:00,0.002453749219653457,0.7920471469789582
2024-10-30 10:30:00+00:00,0.0007984200166018518,0.7908245209967958
2024-10-30 10:45:00+00:00,0.0007267680445566451,0.7909878880463718
2024-10-30 11:00:00+00:00,-0.1902426515093993,0.47193271826608185
2024-10-30 11:15:00+00:00,0.07241821260561908,0.8334443407795856
2024-10-30 11:30:00+00:00,0.009126386445157144,0.7960578534275262
2024-10-30 11:45:00+00:00,0.012531245583857223,0.7811187133004107
2024-10-30 12:00:00+00:00,0.037695868523163,0.8171343168183953
2024-10-30 12:15:00+00:00,0.006705507444216146,0.7946698760512289
2024-10-30 12:30:00+00:00,0.0023754466040216563,0.7896558317726446
2024-10-30 12:45:00+00:00,0.0037859270349170984,0.7880532549874856
2024-10-30 13:00:00+00:00,-0.18991205141739306,0.46909184333733767
2024-10-30 13:15:00+00:00,0.08163333922473821,0.8325293516322848
2024-10-30 13:30:00+00:00,0.0797105180136641,0.8292164200410607
2024-10-30 13:45:00+00:00,0.025133905552334412,0.7927194252248754
2024-10-30 14:00:00+00:00,-0.0998341968219682,0.6073791442936984
2024-10-30 14:15:00+00:00,0.053036062038759976,0.792782805501069
2024-10-30 14:30:00+00:00,-0.13408545906655422,0.5327038472665349
2024-10-30 14:45:00+00:00,-0.0033853932680562473,0.6755572345340617
2024-10-30 15:00:00+00:00,-0.17989492829226644,0.4690696548700093
2024-10-30 15:15:00+00:00,0.002343627037655949,0.7928716328067407
2024-10-30 15:30:00+00:00,0.0006546695097909215,0.7916557700892569
2024-10-30 15:45:00+00:00,0.0008332057309196404,0.7921419270189808
2024-10-30 16:00:00+00:00,-0.08405528000143754,0.6552135991239123
2024-10-30 16:15:00+00:00,0.002627937471578183,0.793074216380875
2024-10-30 16:30:00+00:00,0.0006517691413253379,0.7916021508372262
2024-10-30 16:45:00+00:00,0.0007844724790643708,0.7685079390282994
2024-10-30 17:00:00+00:00,0.016615574284149053,0.7442439025888425
2024-10-30 17:15:00+00:00,0.006718754177112497,0.7946240110600196
2024-10-30 17:30:00+00:00,0.0008306788361394477,0.7911994809446964
2024-10-30 17:45:00+00:00,0.0006401870829941404,0.7910605422763014
2024-10-30 18:00:00+00:00,-0.18081570677662365,0.47086943933346576
2024-10-30 18:15:00+00:00,0.0021843733674257047,0.792231791532684
2024-10-30 18:30:00+00:00,0.02481162457178171,0.7598459719478252
2024-10-30 18:45:00+00:00,0.09392637343793797,0.7708731594102405
2024-10-30 19:00:00+00:00,-0.15683857612715352,0.4961091864957644
2024-10-30 19:15:00+00:00,0.0025503331505223074,0.7924900715262416
2024-10-30 19:30:00+00:00,0.0007661296451106632,0.791337914602227
2024-10-30 19:45:00+00:00,0.0007076310365204207,0.7913936051558079
2024-10-30 20:00:00+00:00,0.026127241365015583,0.7548851517676001
2024-10-30 20:15:00+00:00,0.010300418761502584,0.7964697925144513
2024-10-30 20:30:00+00:00,0.0023459466611878386,0.7913057805291736
2024-10-30 20:45:00+00:00,0.0009546306734641573,0.7910663857541118
2024-10-30 21:00:00+00:00,-0.19710888084480205,0.4662078751040786
2024-10-30 21:15:00+00:00,0.0653998158386258,0.8304080574221064
2024-10-30 21:30:00+00:00,-0.04702128892070247,0.6689732991340365
2024-10-30 21:45:00+00:00,-0.05442546400223481,0.6485471054241088
2024-10-30 22:00:00+00:00,-0.1999293530548777,0.4586375973739055
2024-10-30 22:15:00+00:00,0.1294708871739147,0.7974298449250499
2024-10-30 22:30:00+00:00,0.08741016420541096,0.812403303412393
2024-10-30 22:45:00+00:00,-0.20515246782961336,0.46689102442254404
2024-10-30 23:00:00+00:00,-0.2034359220289907,0.45841402394422376
2024-10-30 23:15:00+00:00,0.0021208729352650514,0.7919715643314792
2024-10-30 23:30:00+00:00,0.0007090606643975446,0.7910928437544789
2024-10-30 23:45:00+00:00,0.0007031205464492886,0.7910745093272769
2024-10-31 00:00:00+00:00,-0.2019446143023229,0.45884219700595574
2024-10-31 00:15:00+00:00,0.0022097920715500054,0.7920026954315784
2024-10-31 00:30:00+00:00,0.000732494860232494,0.7911125784126851
2024-10-31 00:45:00+00:00,0.0006985437157256433,0.7911042423962383
2024-10-31 01:00:00+00:00,-0.16826717201471342,0.5117228634629218
2024-10-31 01:15:00+00:00,0.002653070417114172,0.7921692293532915
2024-10-31 01:30:00+00:00,0.0007612179306222446,0.7910701066723606
2024-10-31 01:45:00+00:00,0.0007125813740970017,0.7910338814082528
2024-10-31 02:00:00+00:00,-0.24448082706674823,0.45583525722652674
2024-10-31 02:15:00+00:00,0.003695573130815087,0.7960853550861209
2024-10-31 02:30:00+00:00,0.0008694586960819338,0.79129149979461
2024-10-31 02:45:00+00:00,0.0008685687183997702,0.791294997058274
2024-10-31 03:00:00+00:00,-0.21952792963357012,0.4577426311811023
2024-10-31 03:15:00+00:00,0.0032804697663997733,0.792158459719953
2024-10-31 03:30:00+00:00,0.0013073633276021544,0.7852140670530953
2024-10-31 03:45:00+00:00,0.0011500929728854965,0.7904343321247119
2024-10-31 04:00:00+00:00,-0.20126906508822845,0.4690947363602338
2024-10-31 04:15:00+00:00,0.0023825758293866024,0.7920445029685405
2024-10-31 04:30:00+00:00,0.0007834066583830925,0.7909740219271035
2024-10-31 04:45:00+00:00,0.0006768108120135722,0.7900823402514342
2024-10-31 05:00:00+00:00,-0.15246388147929607,0.6157646496581443
2024-10-31 05:15:00+00:00,0.002742130567224315,0.7919001095443396
2024-10-31 05:30:00+00:00,0.000986303085903347,0.7914854208296337
2024-10-31 05:45:00+00:00,0.0009772379567364689,0.7914799129855761
2024-10-31 06:00:00+00:00,-0.15967927563853698,0.6161361752840704
2024-10-31 06:15:00+00:00,0.028427651344152455,0.7911524058472373
2024-10-31 06:30:00+00:00,0.003212027432618183,0.7907440790288257
2024-10-31 06:45:00+00:00,0.0007177238379819803,0.790437812748605
2024-10-31 07:00:00+00:00,-0.1325698670482538,0.6276115185479072
2024-10-31 07:15:00+00:00,0.1284807132683193,0.7828068931450654
2024-10-31 07:30:00+00:00,0.1019903472691046,0.771140185124
2024-10-31 07:45:00+00:00,0.07483219364442867,0.7420821001223479
2024-10-31 08:00:00+00:00,-0.0791947597611247,0.6068126000258116
2024-10-31 08:15:00+00:00,0.1290027062624862,0.8050840275555415
2024-10-31 08:30:00+00:00,0.12702274162742727,0.8015953599729628
2024-10-31 08:45:00+00:00,0.12819631753641234,0.8015359774385449
2024-10-31 09:00:00+00:00,-0.18356862689547393,0.43867749526906114
2024-10-31 09:15:00+00:00,0.12915268096120347,0.780489727271845
2024-10-31 09:30:00+00:00,0.12496096039342089,0.7990284538232489
2024-10-31 09:45:00+00:00,0.12146379602054337,0.7968382803502405
2024-10-31 10:00:00+00:00,-0.1835968651404628,0.43930557089724204
2024-10-31 10:15:00+00:00,0.1413913478724087,0.8200121057711371
2024-10-31 10:30:00+00:00,0.1336931528291285,0.8107215478786693
2024-10-31 10:45:00+00:00,0.12749814164780185,0.8044493022486383
2024-10-31 11:00:00+00:00,-0.20017957232541367,0.4377792586056953
2024-10-31 11:15:00+00:00,0.14167577351273894,0.7915220224460588
2024-10-31 11:30:00+00:00,0.12559998307439013,0.7832894304500155
2024-10-31 11:45:00+00:00,0.056676388332662614,0.7955586556176277
2024-10-31 12:00:00+00:00,-0.1770010342644667,0.44511794461115806
2024-10-31 12:15:00+00:00,0.014640616637899133,0.790873438654935
2024-10-31 12:30:00+00:00,0.04837032958035608,0.7143183648333626
2024-10-31 12:45:00+00:00,0.08921162870313834,0.8250136049744199
2024-10-31 13:00:00+00:00,-0.18818293558862595,0.4923333736647665
2024-10-31 13:15:00+00:00,0.09180064482827156,0.8278754791992314
2024-10-31 13:30:00+00:00,0.08942747870434259,0.825733694018115
2024-10-31 13:45:00+00:00,0.08632676238151342,0.8253936727368097
2024-10-31 14:00:00+00:00,-0.18947912237632228,0.49711443548627726
2024-10-31 14:15:00+00:00,0.0026998724534626926,0.7901359496910701
2024-10-31 14:30:00+00:00,0.0006309452721664117,0.789740854389788
2024-10-31 14:45:00+00:00,-0.01458102714810159,0.7061159698559052
2024-10-31 15:00:00+00:00,-0.02384556557186878,0.696494134500849
2024-10-31 15:15:00+00:00,0.017445693154051065,0.7969700252952238
2024-10-31 15:30:00+00:00,0.001348294057973628,0.7893848627158387
2024-10-31 15:45:00+00:00,0.0005751870340418342,0.7894308878983259
2024-10-31 16:00:00+00:00,-0.16986049007758833,0.5059839898428575
2024-10-31 16:15:00+00:00,0.0889454834801141,0.8307754350634048
2024-10-31 16:30:00+00:00,-0.0685032702413355,0.6376185570320901
2024-10-31 16:45:00+00:00,0.0039743278388490455,0.6990064370611103
2024-10-31 17:00:00+00:00,0.00018538648801973135,0.6966240920088032
2024-10-31 17:15:00+00:00,0.0020968263449017066,0.7905093984152108
2024-10-31 17:30:00+00:00,0.0007705615783197902,0.7898479330301414
2024-10-31 17:45:00+00:00,-0.08625086976883256,0.5800603563697181
2024-10-31 18:00:00+00:00,-0.009424286121681454,0.70202356426441
2024-10-31 18:15:00+00:00,0.12765851386442356,0.8187780527907839
2024-10-31 18:30:00+00:00,0.10925797873450628,0.7971741334105518
2024-10-31 18:45:00+00:00,-0.008153361527352767,0.7011375137086177
2024-10-31 19:00:00+00:00,-0.015106452893841157,0.7037605173295572
2024-10-31 19:15:00+00:00,0.0005954598255966779,0.7900482660170804
2024-10-31 19:30:00+00:00,-0.014128587554300904,0.7087578000780566
2024-10-31 19:45:00+00:00,-0.014073115303315037,0.7034232946942858
2024-10-31 20:00:00+00:00,-0.008578383266043805,0.7029401798138356
